      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.40     25.56
    1.23      0.00
    0.00     25.77
    0.00      0.00
   22.92     27.28
    0.00      0.00
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  123.40      0.70
  430.02    146.78
  290.33     17.35
  493.46    212.75
  500.44    172.25
  489.74    213.24
  309.31    382.48
  475.24    274.22
  376.09    531.66
  391.55    110.60
  567.93    737.06
  710.71    263.53
  518.58    128.61
  575.63    182.09
  504.63     57.73
  550.83    720.59
  493.65    591.01
  822.76    313.05
  706.51    399.29
  472.56   1046.43
  479.43    121.39
  389.26    498.43
  616.72    460.91
  643.93    575.90
  718.58   1204.68
  803.64      0.00
 1061.15    732.64
  928.47    473.06
  541.14    996.84
  541.01    865.28
  934.88    213.15
  768.26    845.07
  987.51    248.08
  491.40    308.78
  778.37   1030.58
  282.50    910.08
  550.44   1984.05
  666.47    201.44
  819.52    671.91
  756.48    439.68
  856.54    397.24
  571.56    819.39
  793.91    727.21
  647.26    476.04
  563.27   1097.37
  836.76    538.64
 1123.58    483.64
  929.77      0.00
  726.15   1134.33
  623.75    502.88
  837.82      0.00
  679.39     27.83
  630.77     25.21
  548.72     12.74
  693.81   1357.23
 1018.83   1014.81
  616.52    611.07
  604.35    372.05
  657.34   2913.73
  463.93    213.19
 1158.54    163.09
  498.63     45.77
  859.72     21.39
  551.47   1120.48
  630.70    268.26
  622.58   1682.84
  599.15   1047.60
 1138.53   1053.09
  568.27   1166.16
  563.76    296.78
  690.59    179.99
  533.79    693.21
  821.67    645.94
  374.24    186.31
  640.30    847.18
  764.09     12.75
  481.77    771.86
  444.39    609.56
  274.13    641.65
  594.43    305.99
  471.84   1153.92
  739.83   1573.35
  618.36   1582.06
  662.44    161.05
  644.78   1788.27
  439.95   1274.79
  632.93    604.50
  556.40   1172.08
  529.41    331.40
  660.50   1064.37
  800.04    345.52
  427.20    691.19
  267.24    458.59
  601.34    610.24
  604.83    792.60
  542.23    681.58
  637.26    282.57
  402.84    847.41
  467.34    337.60
  527.31    253.50
  448.99    605.11
  237.66    334.61
  562.41    107.31
  319.44   1657.04
  527.72    800.54
  547.53    803.20
  506.29    609.53
  419.06    275.26
  568.34    422.21
  490.43    435.40
  567.68    509.14
  495.85    523.97
  387.04     45.94
  208.64    389.54
  470.12    263.50
  519.63    471.23
  664.76    395.29
  473.56    385.54
  354.04    297.84
  428.66    188.59
  342.02    287.16
  550.60    737.34
  660.07    129.50
  608.92    584.08
  374.59    103.58
  496.59    351.95
  483.96    162.49
  337.33    125.87
  442.53    134.02
  304.19    251.87
  371.65    197.55
  400.13    186.21
  478.08    199.67
  261.12    122.39
  332.07    173.83
  212.81    245.60
  341.40    197.55
  285.34     60.87
  427.51    127.41
  211.58    100.58
  244.81     77.49
  103.73     75.56
  115.65     26.04
  260.86     95.60
  273.25    109.67
  302.40     26.85
   93.48     56.45
  103.02     47.70
  134.29     78.44
  110.72     19.91
   96.95     33.93
   82.57     25.83
   89.63      8.18
  185.65     55.50
  120.95     31.99
   90.05      7.79
  125.90     13.57
   59.74     41.86
  128.95     59.56
  109.42     10.63
   21.60      4.33
   38.70      2.83
   89.25     10.90
   50.19      6.60
   96.47     12.24
   27.41      5.07
   60.78      9.53
   92.51     10.20
   68.30     21.73
   44.30     20.22
   38.40      6.60
   43.28      7.18
  116.86    102.58
  120.49     47.19
   66.43     91.03
   82.61     18.79
   44.82     31.95
   41.92      3.65
   28.75     33.22
   25.83     17.94
   66.36     46.75
   27.81      6.56
   56.93      3.67
   37.17     19.28
   47.52      2.84
   36.80     16.54
    9.59     15.59
   32.57     33.01
   46.12     20.84
   29.22     18.12
   22.38      3.63
   24.04     31.53
   29.62      4.40
   19.87     16.54
   28.70     18.80
   31.53     63.09
    3.40      1.45
   27.59      3.72
   47.84      2.20
   13.74      2.93
   49.06     33.11
    6.15      1.47
    3.39     16.33
    6.94      1.49
   25.31      2.92
   19.25     16.56
   20.68      1.48
    0.00      0.74
    3.40     30.40
    2.74      0.74
   15.89      0.73
   20.49     16.36
   20.28      3.68
    0.00      0.00
   23.37      0.73
    0.72      1.50
   26.16     31.03
    1.46      1.47
   40.40     32.79
   21.31     18.10
   40.55     33.13
   34.48     17.01
   13.04     13.05
   87.85     53.59
   31.26     23.53
   47.69     48.64
   21.27     18.37
   13.84     16.57
   22.79     18.46
   28.92      4.38
    6.19     17.01
   46.16      2.94
    6.79     20.14
    6.88     16.47
    1.37     17.19
    3.47      1.39
   49.28      3.63
   24.85      5.03
    2.03      2.09
    8.24      2.13
   11.70      2.21
   15.64      2.84
    1.37     16.55
   21.94      2.19
    4.05     15.18
   39.78     20.35
    0.72      0.00
   15.76     16.64
    4.21     45.29
    3.47      0.74
    3.49      0.74
   15.80      1.37
    0.00      0.00
   33.35     30.75
   14.45      0.65
    1.37     15.05
    1.44      0.73
    5.49      0.75
    2.75      1.48
    3.47      0.00
    4.14     17.20
    0.65      0.00
    4.24      1.47
    5.49      1.48
   17.74     16.33
    0.00      0.00
   18.50     15.80
    0.72      1.44
    0.00      0.00
    0.73      0.65
   16.40     17.27
    4.85      2.11
    6.93      2.79
   20.32     20.32
   40.92     31.54
   29.51     18.67
    4.91      4.94
   35.53     18.77
   19.23      4.94
    6.33     14.99
    6.25      3.66
   15.10     17.86
    2.75     15.19
    4.92      1.39
    2.03     16.39
    3.49      2.16
    5.50      2.13
    2.09     17.77
   15.17      4.98
   19.23     15.57
   18.55      2.90
    2.11      1.37
    1.44      0.65
   17.13     17.03
    2.75      0.74
    8.20      2.18
    4.12      2.12
    0.00      0.65
   33.68     31.38
    3.40      2.20
    3.47      0.74
    4.11      2.13
    3.47      0.74
    3.40      1.37
   15.19      1.45
    1.44      0.65
    3.40      1.46
    2.75     15.20
    0.00      0.00
    8.89     30.99
    8.97      2.22
    2.75      1.48
    6.91      1.46
    1.31     30.26
