      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.57     27.30
    0.00      0.00
   38.84      1.60
   12.38      1.43
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  155.62      0.69
  283.95     84.51
  124.28     61.35
  422.30    128.75
  491.20    101.30
  222.09     53.07
  203.63    173.44
  324.00    245.11
  211.63    284.71
  320.80    396.67
  208.83    388.84
  281.46    466.52
  504.93    165.44
  304.78     71.71
  395.49    102.05
  346.78      0.00
  449.29    998.36
  546.01     76.03
  359.60    252.70
  658.95     50.20
  831.09   1254.26
  363.44     13.58
  593.60    363.86
  390.07    224.76
  500.13     50.39
  884.12    103.65
  536.14    856.14
  474.60   1208.74
  807.62    491.13
  342.71     58.05
  658.19    510.09
  683.02    579.15
  812.19    379.65
  623.20    569.67
  713.89    483.64
  790.72    436.23
  740.18    247.01
  552.51    470.59
  351.20    268.19
  443.51   1035.92
  817.24    268.02
  757.85   1130.84
  667.45   1330.88
 1104.21   1009.02
  959.51      0.00
  755.05      0.00
  996.57    838.38
  766.00   1159.41
  760.05    103.29
 1103.77    689.87
  890.70    977.05
  943.76   1179.59
 1255.57    929.05
 1085.25    670.53
  767.29    172.90
  963.68      0.00
  938.43    689.81
  684.52    572.23
 1286.93    207.14
 1647.58    136.95
 1068.01    224.85
  968.17    861.93
  940.62    867.41
 1286.83    528.62
  962.35   1324.46
  996.72    169.03
 1165.40      0.85
  906.26   1857.21
 1036.19    106.13
  890.64    268.58
 1095.79   1091.95
  728.67    174.30
  749.01    601.53
  937.28    406.68
 1023.52   3063.23
  989.01    270.53
 1339.48    947.15
  794.66    781.96
 1268.66    223.67
  681.40    251.86
  862.79    352.23
 1263.47    273.91
  861.60    202.91
 1250.69    975.97
  946.58    473.01
  986.31    124.34
 1039.51     56.66
 1023.45    475.90
  809.42    425.23
  946.58      0.00
 1413.62   1392.95
  987.20    583.24
  675.43    792.95
 1346.21   1635.87
  674.83   3110.43
  703.45    515.52
 1152.79   1089.29
  822.23    609.45
  867.83    669.00
  918.87    286.14
 1238.40    144.07
  957.40   1492.82
  850.37   1011.46
 1369.97   2841.41
 1048.69   1514.33
  913.66   1152.32
 1452.96   2317.50
 1425.04   1438.17
 1546.40   1312.67
 1116.99   1732.41
 1483.67    512.67
  841.29   1285.98
 1430.09    532.88
 1338.06   1138.98
 1061.07    264.04
 1042.06    345.27
 1173.39    537.24
 1049.29   1595.88
 1002.89   2936.48
 1478.91   1924.08
 1540.33   2641.26
 1342.98   1373.82
 1236.32   3178.47
 1174.11    634.31
 1475.57    968.98
  849.89   1045.88
 1372.47    369.14
 1275.39   3545.42
 1089.01   1448.26
 1069.23   2438.96
 1146.51   1285.53
 1016.86   2035.54
 1231.78   1753.96
 1531.81   1634.33
 1141.70   1867.53
 1334.83   1635.13
 1372.50   1740.21
 1038.97   1368.01
 1344.99   2031.33
 1027.87    810.01
 1227.45   2337.09
 1597.81    871.48
  947.23    298.78
 1039.54    238.35
  792.25   1128.83
  828.81   1300.58
  839.96    916.58
 1382.79   1669.09
 1187.31   1911.95
 1265.40   1959.89
  645.76    677.05
  572.42    484.63
 1056.95    507.49
  625.67    365.92
  497.70    288.17
  435.07    574.69
  403.26    203.92
  366.62    170.62
  527.30    194.65
  223.12    171.53
  297.84    134.39
  178.79    138.47
  125.21     66.03
  108.56     16.27
   69.97      6.62
   49.92      9.35
   43.74     45.23
   38.31      7.20
   68.18      2.86
   21.15     33.01
   21.85      4.34
   25.21      4.31
   21.84      4.31
   25.08      2.16
   10.90      2.81
    8.17      2.16
   21.92     16.24
   36.66      2.15
   22.34     17.06
   12.97      2.88
   80.69     15.50
   21.78     25.54
   16.86      0.00
   54.44     17.21
   17.82      4.34
   25.75      3.61
   12.22      2.90
   22.32      3.53
   25.38      1.43
   25.04      2.90
    8.83      2.15
   16.77      2.60
   22.00     15.91
    3.45      1.46
   10.91      2.92
    5.45      2.13
   28.01      3.69
    6.11      0.73
   17.08      0.74
    8.18      2.97
   16.85      0.74
    9.55     15.17
    2.73      0.72
   20.54     15.61
    0.00      0.74
    2.73      0.74
    4.80     30.73
   45.87    344.32
  114.15    484.83
  156.59     37.60
  165.07     54.26
  128.87     22.17
   36.95      5.63
   32.97      2.27
   17.52     30.74
   24.64     16.65
    8.19     44.79
    4.16      1.46
   36.83     17.02
   25.12     32.56
   23.39      2.18
   17.18      0.76
   16.43     16.45
    2.73      0.72
   41.86     16.68
   11.69      2.96
    6.22     17.02
   17.55      1.45
   17.14      3.68
    8.23      2.24
    2.75      0.75
    0.00      0.00
   18.25     30.19
   19.05     16.44
    6.91      1.44
    3.49      0.74
   23.01     31.30
    8.23     16.26
   31.36     16.24
   18.46      2.90
   17.18      0.71
    5.50     16.27
    8.20      2.18
   29.52      0.00
    0.00      1.44
    5.47      1.46
   15.17     15.52
   17.52     30.68
    0.00      0.00
   18.62      1.44
    0.00      0.00
    0.00      0.00
   14.85     15.51
    0.00      0.00
    5.50     15.63
    2.75      0.74
    0.74      0.00
   21.29     61.75
   15.99    106.91
   40.52    319.17
   23.36    259.47
  167.41     56.93
  112.94     63.79
   54.46     20.16
   38.82      2.96
    0.00      0.74
    0.72      0.00
    2.75     43.19
   19.72     17.19
   33.16      1.44
    2.75      1.48
    2.74     14.99
    2.74      1.48
   17.08      0.74
    4.20     16.56
    2.73     15.08
    3.46     15.44
    3.47      1.48
   30.85     45.54
    2.73      0.72
    4.92      0.74
    0.71      0.00
    2.75      0.00
    2.73      1.46
   17.75     30.91
   24.02     16.56
    3.47      1.48
   15.79      0.72
   17.07      1.45
    0.00      0.00
    0.00     15.11
   32.89      0.71
    8.19      2.92
    2.75      1.46
    0.00      0.00
    2.75      0.00
    2.75      1.48
    2.75     15.74
   20.35     16.58
   15.82      1.43
   20.02     29.31
    0.00      1.46
