      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
   21.74     27.29
    0.00      0.00
   26.43      9.25
    0.00      0.00
   50.74      4.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
  282.19     63.65
  188.33     43.07
  126.71    119.31
   63.92     52.74
  307.26    128.68
   85.35     39.38
  387.05     43.01
  304.07      8.46
  186.28     28.72
   87.50     59.92
  260.24     90.33
  423.87    102.47
  358.32    132.54
  170.82     64.15
  296.71    319.07
  299.52    138.86
  239.37    302.17
  404.71      0.00
  378.18     95.65
  383.99    344.45
  358.52    255.79
  401.30    130.13
  359.75   1269.04
  368.65      0.00
  317.61    875.49
  423.58    151.41
  401.74    448.11
  342.61    716.04
  354.34    145.61
  509.25    114.51
  662.01    173.55
  465.93      0.00
  666.29      0.00
  431.66   1369.25
  469.15    297.95
  299.25    744.29
  474.16      0.00
  368.95    236.84
  575.03     74.34
  510.49    100.83
  487.79    511.11
  446.61     89.59
  610.91    472.02
  412.98    370.80
  451.02   1054.95
  548.45      0.00
  651.65   3282.31
  745.07      0.00
  680.33    105.87
  767.37   1198.40
  991.23    572.05
  633.79    112.04
  934.93    218.33
  928.39    480.64
  621.00      0.00
  738.21    434.96
  747.51    231.51
  642.75    201.50
  798.79    732.54
  574.42    608.98
 1366.13    843.31
  822.89    371.74
  933.26      0.00
  902.06    554.71
  984.86    959.37
 1115.18    340.91
 1040.09    219.27
 1091.64    445.66
  896.46   1175.56
  708.27   1522.80
 1094.41   1104.40
 1218.04    610.18
 1227.32     25.79
  746.53    713.40
 1505.32    573.20
 1155.25    643.67
  863.42    177.09
 1354.12    217.03
  986.03    766.04
 1258.10    484.63
 1522.08   1412.49
 1151.79   1764.43
 1308.77   2165.85
 1132.09   1242.83
 1273.19    993.23
 1279.02      9.37
 1751.09    376.54
 1313.29   1103.29
 1685.54    774.95
 1297.71     51.17
 1276.24     99.98
 1426.07    254.61
 1328.90     51.47
 1301.25      0.00
  775.46    103.03
 1373.67    215.36
 1045.47     70.65
 1222.81    463.50
 1034.08   1503.28
  978.89   1854.94
 1057.00   2274.11
 1384.87   2269.10
 1480.49    382.19
 1319.04   2870.87
 1076.85    404.71
 1438.74    681.73
 1319.25    488.91
 1597.16    177.76
 1581.24   1858.15
 1458.83   1167.48
 1321.02   1912.79
 1456.08   1685.43
 1674.90    979.32
 1805.03   1898.29
 2099.70    470.80
 2205.96    388.04
 1937.53   1576.43
 2068.96    712.68
 1692.90      0.00
 1319.97     77.46
 1536.51    173.79
 1637.88    862.25
 1566.90   1441.21
 1667.75    211.73
 1449.24   1894.06
 1319.91      0.00
 1651.58      0.00
 2243.34      0.00
 1512.70      0.00
 2154.50   5159.22
 1734.65   2271.93
 1554.44   4046.64
 2442.65   2674.51
 2013.41    789.34
 2065.93   3048.89
 1802.01    361.79
 1979.08   1448.38
 2573.13   2647.26
 1958.38   2540.20
 2243.53   2398.85
 1433.84    836.43
 2661.10   2302.27
 2249.21   2282.10
 2419.81   7712.89
 2792.09   3673.68
 2471.04   1284.30
 2955.86   2036.28
 2592.23   1955.06
 2212.37   5076.00
 2262.88   2126.52
 2227.41   2464.54
 1957.70   3766.46
 1726.77   1688.47
 1483.14   2411.77
 1427.43   3064.29
 1277.99   2884.27
 1075.79   2032.54
  431.36    458.14
  613.63   1269.01
  298.39    520.13
  622.47    419.12
  912.41    878.87
  774.67   1223.09
 1060.28    672.19
  706.27    656.98
  584.88    317.65
  221.08    419.97
  261.57    382.22
  199.81     81.40
  166.59    105.76
  135.82    364.24
  118.96     23.68
  128.42     53.49
  111.24    279.60
  158.59     27.38
   81.15    546.47
  128.84    523.67
  164.35     67.19
  154.47    118.81
   70.05     46.37
  135.66    434.51
  100.98    602.70
  128.29    346.35
  151.36     37.94
  172.66     37.22
  221.70     40.98
  134.21    348.86
   99.54     23.09
  102.23    376.39
  203.51    680.78
  155.93     22.51
   66.97    120.30
  112.70     67.48
  204.75    215.17
   46.37      8.47
   26.98      2.11
   44.28    761.70
  186.19     28.21
   71.39     22.31
  113.03     78.41
   46.66     73.92
  106.72      6.66
   17.90      4.23
    3.68    358.83
   12.18      0.74
   26.90    314.40
   52.52     45.43
   92.05     33.96
   46.59     61.29
   19.27     15.90
   15.32     15.82
    6.37      2.20
   15.78     15.82
   16.86      1.44
   17.64     17.28
   27.33      3.66
   54.15    562.07
   38.55      2.92
   36.03     15.89
  132.97     23.22
   11.57     30.78
    7.66      1.46
   11.63      1.47
   44.11    304.00
   21.73      2.91
   27.84     16.65
   60.81     17.39
   63.84     31.12
   38.20    287.99
   24.64      0.72
   48.38    272.96
   38.21    287.82
   87.69      4.35
   57.67      2.93
   28.98      2.96
   31.07     17.41
    7.41      2.22
   38.90    273.95
   22.45      1.45
   36.63      3.71
   54.39      1.44
   58.66     18.81
   10.87      0.00
    3.49      1.48
    3.45      0.74
    0.74      0.00
    0.00      0.00
    2.72      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    5.47      0.74
    5.48      2.22
    0.00      0.00
    0.00      0.00
    5.49      1.48
   36.36    301.71
   93.04      2.94
   62.36      4.40
  205.00      9.60
    6.67      3.70
    2.95      0.00
    1.48      0.00
    0.00      0.00
    0.00      0.00
    5.48      1.48
    2.72      0.74
    5.46      0.74
    2.72      1.48
    2.72      0.74
    2.73      0.74
    0.00      0.00
    8.22      2.22
    0.00      0.00
    0.00      0.00
   53.96    274.37
   92.02      2.92
   46.15      5.11
  259.54     11.82
    5.93      0.74
   22.53      2.22
    2.75      0.74
    8.18      1.47
    2.73      0.00
    2.73      1.48
    0.00      0.00
   14.14      0.74
    5.49      0.74
    2.75      0.74
    5.46      2.19
    0.00      0.00
    2.75      0.74
    5.50      1.48
    2.72      0.00
    0.00      0.74
    0.00      0.00
