      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    0.41     26.18
   21.27     27.28
   11.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  419.00     93.63
  681.85    630.65
  864.45    831.22
  776.70    378.62
  420.18    421.81
  513.16    745.43
  619.07    699.37
  492.96    349.59
  398.57    966.34
  649.17    465.33
  467.28    305.45
  540.52    394.02
  479.39   1380.48
  484.27    277.63
  429.73     73.80
  513.31   1077.16
  401.35    888.81
  379.52    707.00
  619.80    518.89
  418.96    660.32
  311.49    100.61
  638.53     19.41
  489.95    119.61
  587.97   1701.17
  634.70    855.21
  651.77    346.93
  446.50    389.89
  453.62    464.40
  543.28    200.29
  507.77    876.31
  367.09   1326.94
  390.30    570.19
  544.98    816.54
  591.17    277.79
  428.71   1088.30
  553.78    718.68
  518.47    561.74
  428.30      0.00
  469.20    251.57
  320.11    636.57
  162.14   1332.26
  611.33   1271.19
  447.18    141.96
  623.58    629.10
  483.93    890.19
  676.60   1087.75
  766.97    638.73
  652.31    843.97
  610.10   1666.42
  557.07    618.71
  656.99    330.95
  508.76    474.34
  495.31    274.50
  360.33      0.00
  383.87    112.68
  500.67      7.39
  716.91      0.00
  340.17   1917.37
  356.04    853.67
  351.74      0.00
  802.37   2860.93
  426.07     61.14
  474.41   2798.59
  549.82   2460.37
  387.92   1380.06
  436.96    305.27
  313.66    534.90
  482.40   1132.18
  392.58    797.27
  446.36      0.00
  633.45    381.33
  502.15    364.10
  267.85    165.83
  371.76    187.00
  421.70      9.60
  273.63   1038.88
  366.79    209.83
  318.52    365.95
  470.08   3168.84
  298.03   1346.53
  417.42    620.69
  322.39    299.80
  462.52    471.18
  292.04    621.28
  189.50    363.70
  513.22    811.18
  319.19    207.94
  300.82    438.96
  430.90    602.95
  356.93    289.41
  449.30    332.99
  417.95    234.93
  369.13    326.61
  243.57    711.38
  172.20    131.03
  516.98    229.11
  260.80    263.23
  265.02    215.62
  359.85    149.22
  278.81    220.03
  335.00    193.94
  314.01    187.03
  125.58    162.25
  143.09    208.15
  266.23    934.29
  434.95    356.89
  375.38    537.85
  352.09    219.18
  196.69    149.99
  414.44    274.19
  215.28    381.16
  344.64    204.31
  237.93    123.61
  163.75     52.69
  238.98    111.59
  261.86    120.57
  252.03    122.10
  416.39    677.61
  143.46    141.17
  316.18    113.76
  165.81    113.67
  217.22    218.70
  318.46    313.47
  145.47    130.44
  157.02    113.88
  389.84    197.02
  227.06     34.96
  102.54     58.36
  115.99     43.56
  154.79    103.43
  228.97     84.91
  128.36     39.79
   89.24     61.28
  127.48     44.86
  131.49     24.82
  239.47    249.10
   61.96     23.50
  258.73     59.14
  196.73     43.68
  255.67     46.05
   68.05     22.88
  135.44     31.16
  109.34     41.51
  116.16     32.82
   78.67     10.06
  175.40     45.62
   71.44     12.82
   62.64     20.51
   71.02      5.63
   62.48     34.17
  102.67     16.80
  103.91     39.39
   81.21      9.81
   43.43     11.75
   33.01      2.92
   94.92     30.59
   61.14     12.83
   25.24      5.37
   53.66     21.63
   87.94     13.59
   97.63     31.63
   36.65      4.12
   72.41     24.61
   48.32      5.80
   39.51      6.22
   85.88     10.07
   61.80     24.62
   53.29     49.53
   18.70      8.07
   50.82      8.07
   32.41      6.56
   37.94      6.35
   25.45      5.13
   22.64     37.50
   28.92      7.27
   50.78     33.32
   35.70     32.85
   24.78      3.59
   25.54     17.21
   10.40      2.84
   26.06      4.96
   40.79     19.34
   15.96     18.04
   24.06      6.22
    8.46      2.13
   31.41      1.31
    9.69      2.95
    8.89     17.41
   25.31     20.22
    8.94     20.60
   19.40      4.44
    0.72     15.10
   16.47     33.80
   22.69      1.48
   30.96     18.75
   13.73     32.93
    8.88     18.63
   26.92     33.53
   33.67      3.70
   24.82      4.47
   26.79      2.21
   20.59      2.91
    2.75      0.76
   54.08     33.72
    8.24      2.21
    6.88      2.85
    0.65      0.72
   22.04     16.57
    1.31      0.74
    4.24     16.99
    2.74      0.74
   33.37      2.21
   17.84     31.55
    6.80      3.59
    4.12      0.00
    8.18      5.13
    7.53     16.47
   22.63      3.66
   23.89      3.50
   18.26     30.78
   71.42     18.11
    2.70      3.64
   10.43      1.48
   23.89     18.12
   10.20     18.63
    2.14      2.12
   33.47     17.29
   21.37      1.46
   24.08     18.03
   11.63      2.86
    6.80      2.91
   13.69     33.43
   26.83     18.78
   12.46     19.50
   29.90     20.48
   60.16     32.69
   17.07      3.92
    0.72      1.39
    6.96      2.11
    8.28      2.78
   11.66     19.57
    6.94      1.47
    0.00      0.00
    6.80      3.59
    4.12     15.82
   11.72     17.30
    0.00      1.39
   19.27     32.16
    4.21     16.30
    4.23     31.57
    4.85     30.92
    1.45      0.65
    2.21      0.00
   17.92      1.39
    0.72      0.72
    0.65      1.37
   16.47      2.08
    3.49      0.74
    2.75      2.05
    4.88      1.39
    5.49      2.22
    0.74      0.00
    0.00      0.00
   34.92     17.00
    7.54      4.87
    3.60      2.05
    1.37      1.39
    3.49      1.39
    1.48      0.00
   16.42     17.10
    0.00      0.00
    4.86      3.44
   49.41     18.06
    6.97      1.39
    0.00      1.39
   21.97      4.31
    4.87     17.22
    0.71      1.31
   20.56      2.22
    0.00      0.65
    9.83     30.19
    0.74      4.07
    2.94      1.31
   10.40      2.92
    0.74      4.66
    3.61      1.96
    6.96      2.22
    1.31      0.00
   10.37      3.61
    7.54      2.78
    2.22      3.49
    5.29      1.87
    0.00      0.00
    0.00      0.65
    1.39      0.72
    8.89      2.14
    2.75      2.22
    6.09      4.89
    1.39      1.46
    6.19      2.20
    6.89      2.94
   18.38     46.11
    4.70      2.94
    0.74     15.84
    4.11      1.48
    2.05     15.10
    0.65      2.11
    6.97      2.20
    1.46      0.00
    1.31      1.46
   14.39     18.03
    6.15      1.39
    2.75      1.48
    4.84      1.47
    2.75     15.94
   23.22      5.05
