      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.98     27.31
    0.00      0.00
   25.76      0.00
   25.16      1.39
    0.00      0.00
    0.00      1.10
    0.69      0.00
    0.00      0.00
  226.55      0.71
  154.73    105.46
  179.42     22.65
  279.02    156.33
  516.74     16.18
   43.93    117.09
  215.87     59.56
  256.83     89.90
  343.44    260.28
  439.04    154.84
  176.38    118.26
  367.07    295.85
  230.79     51.53
  347.26     51.56
  459.90    191.50
  512.48    906.30
  335.22    188.81
  546.97      0.00
  474.85      0.00
  461.37    142.27
  546.25    411.56
  598.27     87.11
  598.66    283.84
  622.50    610.79
  543.06    916.59
  457.76      0.00
  659.38    174.80
  564.28    243.10
  579.14    138.51
  460.92    374.75
  453.36   1269.96
  354.14   1120.79
  707.56    866.60
  279.55    579.60
  518.16    314.84
  403.20    245.85
  279.30   1199.49
  437.22   1416.02
  562.84      0.00
  642.44    346.77
  600.14    680.18
  525.74    166.32
  499.92     25.64
  421.95    299.54
  770.72    164.01
  560.68    128.57
  608.02     74.45
  778.79   1666.59
  438.87    210.09
  691.09    212.62
  664.29    908.79
  806.77    307.99
  672.51      0.00
  773.05      0.00
  657.37    695.75
  646.50   1166.24
  635.37     71.46
  585.16      0.00
 1022.57    394.33
  938.82     25.51
  780.14      9.62
  555.83    112.72
  673.98      0.00
  678.10    141.62
  569.07      0.00
  640.70     73.07
  510.71    108.90
  654.43      0.00
  688.28      9.49
  956.11      1.60
  572.80    155.83
  739.43     23.84
  612.75      0.00
  642.77    489.09
  685.10    117.62
  850.98    320.75
  612.59    835.58
  976.14    836.84
 1050.97    333.88
 1112.09   1610.23
 1281.39    905.16
 1237.91    670.78
 1419.32    321.08
 2054.71     85.67
 1668.90    366.00
 1122.67    311.11
 1097.76     31.81
  912.26    248.07
  988.69    377.13
  862.07   3375.82
  835.89    391.98
 1003.63   1608.97
 1176.42   1399.10
 1229.67    404.54
 1767.57    297.90
 1583.79    720.67
 1025.06    865.83
 1104.26    110.88
  720.82    275.60
  865.66    239.20
  858.81    300.65
  639.80    702.52
 1081.00   3546.57
  748.18    612.38
  946.31   1584.37
 1440.07    324.94
 1150.80    794.14
  953.30    548.17
 1279.93    182.06
 1105.64    470.34
  862.35   1132.45
  822.09      0.00
  802.08   2321.69
  805.56    457.08
 1269.96     58.22
  883.16      0.00
  588.49    690.09
  757.54   1152.64
  940.82    359.45
 1221.32    268.67
 1046.65   1590.46
  775.14   1034.22
  627.35   1356.12
  798.34   1821.32
  877.27   1366.24
 1023.55    375.31
 1233.26    794.74
 1118.09   1807.05
 1104.58   2314.20
  933.41   2107.83
 1064.84    135.93
  826.39    165.14
  726.51   1704.82
  902.51   2225.42
  435.87   2327.86
 1008.36   1442.41
 1263.79   1625.36
  817.97   1313.27
  773.78   2175.48
 1145.17   1857.28
 1197.61   1642.44
 1245.05    923.47
 1290.18    455.46
 1117.08    501.12
 1192.33   1761.81
 1184.02    394.38
  942.78   1297.56
  969.27   2174.77
 1342.23    541.74
 1335.67   4415.75
 1770.63    926.66
  888.39    954.08
 1500.15    665.45
 1091.20   1617.17
  588.30    797.70
  823.98    679.46
 1159.58    604.55
  558.36    682.43
  973.09    588.07
  526.19    587.01
  740.22    630.59
  872.53    566.92
  684.69    197.06
  336.85    107.55
  266.20     54.59
  158.57     68.68
  227.37     20.64
  190.15    110.49
  190.37    437.85
  216.46     53.41
  249.30     76.02
  217.82     85.16
   53.74      5.82
  136.34      8.05
  156.42     11.70
   53.14     56.41
   25.39      2.18
   33.93      3.60
    8.21      2.18
   32.83     18.79
    6.11     16.29
   20.54      1.44
    0.72      0.72
    5.44      0.71
   42.73     17.31
   21.81      5.69
    6.17      1.44
   27.36      4.25
    3.40      1.46
   44.93      4.96
   19.80     15.60
   11.62      1.44
   19.84      4.36
   20.31      1.44
   22.30      2.15
    2.73      1.44
   11.63     15.93
   13.64      2.90
    0.00      0.00
    5.46      0.72
    5.45      2.20
    8.19     15.18
   34.13      1.45
    0.00      0.72
    6.17      1.44
    0.00      0.00
    2.73      0.72
   12.33      0.74
    0.00      0.00
    5.45      1.44
    5.45      1.46
   17.08      0.72
   19.80      2.91
   20.61     15.92
    5.45      0.73
    5.55      0.74
   19.90     15.89
    9.45     16.52
   35.03     17.92
   95.31    228.25
   89.49    516.71
  121.83     18.64
  236.98     87.01
  125.46     54.24
    7.68     29.97
   58.99     19.29
   83.27     21.31
    6.89      0.73
   26.41      2.93
   26.13      2.90
    8.92      2.21
    0.00      0.72
   28.88     29.60
    2.75      2.18
    2.73     15.51
   19.18     16.51
   35.46     31.97
   23.91     17.79
    6.19      0.73
    0.00      0.00
    2.75      0.74
    5.49     15.82
    8.20     29.23
   19.02     17.68
    0.71      0.00
    2.73      0.72
    2.75      0.74
    0.00      0.00
    2.75     15.11
    0.00     14.80
   32.74      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.49      1.48
    0.00      0.00
    2.75     15.55
    5.48     16.25
   14.43      0.72
   15.60      0.72
    5.48      1.48
    5.47      0.72
    0.00      0.74
    0.41      0.41
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.48     14.88
    3.39     31.68
   21.93     94.12
   67.65    230.51
    5.48    275.33
  106.07     83.64
  112.96     66.17
   68.28     34.44
   52.78     79.26
   38.66      2.18
   18.48      2.18
    2.23      1.39
    5.48     15.72
    0.65      1.48
   15.84      0.74
    2.75      0.74
    5.50      0.74
    0.00     15.53
   26.58     17.33
    0.71      0.72
   16.87     15.17
    0.74     29.13
    1.43      0.00
    0.00      0.00
    6.93     15.73
   19.81      2.91
    2.75      0.74
    0.00     15.00
    2.75      0.74
    6.21      1.48
    2.72     29.25
   17.80     17.18
   13.72      0.00
   33.42     31.68
    1.44      0.00
    0.00      0.00
    5.49      1.48
    0.00      0.00
