      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.84     53.44
   11.71      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  583.57    126.30
 1075.05   1016.22
  881.39    922.87
  388.18    407.22
  908.51    561.66
  351.04    354.30
  606.99    834.89
  394.46    345.92
  478.66   1172.60
  829.07    302.54
  476.69    165.71
  745.53    476.36
  702.45   1120.70
  690.03    573.15
  597.46    269.06
  854.90   1260.44
  574.48    897.64
  622.00    713.10
  653.04      0.00
  392.14     84.42
  494.24    715.48
  343.25    372.41
  421.30     10.61
  491.36     35.30
  330.22    181.36
  506.19     35.29
  504.90     25.44
  307.80   1298.13
  447.55    645.07
  527.34   1108.82
  809.31    565.12
  605.26     54.10
  345.88      0.00
  449.15    640.11
  361.83    126.08
  522.46    115.95
  371.82     43.85
  555.73     35.14
  453.20    339.91
  265.04    318.00
  438.97    158.08
  444.00   2000.34
  427.47    729.33
  383.72    947.19
  393.84    137.27
  393.10    114.44
  361.74    314.32
  491.72    187.07
  629.07   1908.05
  482.95      0.00
  447.31    766.81
  308.26   1832.80
  481.57   1227.58
  424.00    682.25
  362.11    471.92
  350.23    884.84
  343.27    218.00
  280.68    897.37
  588.33    617.93
  344.11    528.11
  288.99    107.10
  453.05   1166.93
  486.10    481.64
  354.73    328.59
  679.38    328.81
  150.30    428.04
  391.01    185.56
  335.81     78.33
  182.42      0.00
  188.42     24.40
  237.94      8.16
  249.35    337.51
  481.41   1909.60
  369.79      0.00
  206.74   2836.34
  358.65   1094.90
  329.02    145.00
  186.24    521.62
  248.92    399.01
  269.65    593.96
  223.55     31.01
  324.73   1125.68
  259.74    150.62
  204.34    541.82
  287.22    432.02
  245.40    536.52
  284.51    208.06
  440.36      0.00
  381.82    940.50
  313.63    710.33
  366.80    438.38
  300.47    386.93
  274.33    810.36
  193.22    386.42
  286.88    182.73
  332.74    455.86
  389.45    434.77
  291.85    399.69
  258.05    226.09
  208.74    687.74
  379.40    218.95
  151.47    197.98
  219.37    106.78
  257.02    130.16
  214.53    228.41
  250.91    143.51
  144.70     87.71
  296.18    224.52
  395.69    268.55
  334.45    102.74
  329.59     43.78
  385.66     25.99
  243.08     51.46
  174.19    952.54
  263.80    390.78
  263.08    213.70
  303.97    314.99
  317.43    255.25
  200.14    157.76
  297.89    194.95
  231.35    124.54
  223.09    194.31
  275.74    245.06
  206.19     78.35
  190.26    109.95
  103.78    109.21
  235.08    109.87
  176.54    104.57
  128.70     36.92
  139.61    113.62
  328.93     99.18
  134.56    105.74
  202.31     39.16
   74.41    181.35
  130.60     96.44
   97.19    103.50
   72.20     39.65
  209.38     42.00
   95.12    106.37
  303.99     59.35
  115.46     65.12
  124.09     69.91
  111.16     38.79
  122.98     61.02
  133.37     54.11
  138.88     74.34
   78.19     23.51
  175.37     38.03
   89.53      9.22
   75.07      7.21
   31.29     18.22
   83.15     38.92
   71.27     46.03
   62.28      7.99
   28.87      3.63
  124.34     18.57
   53.24     24.00
   32.00      4.40
   87.10      4.38
   44.15     33.24
   72.24      6.52
   24.84      2.85
   58.86      5.76
   30.12     33.93
   43.83      8.09
   84.52     33.30
   52.89     15.99
   46.12      5.11
   68.65     40.86
   97.03     22.53
   42.48      6.63
   26.13      5.72
   52.97      5.16
   26.14     23.73
   39.90      5.81
   25.45      6.44
   35.19     32.98
   10.45     17.24
   16.10      2.97
   37.79     31.56
   40.47     35.66
   23.44     18.75
   27.48      4.97
   42.60      2.94
   20.58     17.75
   16.43      1.39
   23.85      1.47
   26.90     17.83
   21.95      5.82
    5.49      2.79
   33.75     35.99
    6.33     15.72
   13.73     19.34
   21.02      2.17
   15.83     31.43
   14.47     18.59
    9.68     17.22
   23.35     17.21
   18.65      2.22
    9.72     17.23
   26.92      2.95
    5.49      0.73
   32.31     16.65
   23.34      2.95
    8.97      1.47
   19.95      2.89
    0.00      0.65
    6.97      1.48
   14.46      0.74
    2.75      0.74
   17.74     15.60
   17.75      1.49
   18.59      3.59
    5.50      1.48
    4.21      4.57
   27.26     24.39
    8.51      3.36
   27.64     21.34
   25.25      3.43
   20.51      2.96
    9.72     16.55
   21.19     32.40
   10.39      3.58
   10.27      2.22
   24.73     47.65
   17.04      2.86
    4.79      2.09
    6.33      2.18
   12.39     18.79
   10.99     17.32
    6.15      2.85
   11.62      2.18
   29.68     33.88
    9.54      4.40
   30.17     16.66
   17.22      2.89
    6.15      0.74
   17.92     31.69
    2.75      0.74
    7.63      0.74
    8.60      5.53
    8.89     17.30
    0.65      0.00
    7.61     16.65
    0.65      0.74
   13.69     17.05
    1.38     16.65
    1.37      0.65
    3.46     15.83
    5.53     18.04
    2.75     15.85
    0.71      0.00
    0.73     15.10
    3.47     15.84
   15.65      1.43
    0.71      0.00
   15.19      0.74
    4.05      2.20
    2.75      0.74
    2.75      0.74
    5.49     15.93
    0.00      0.00
   15.10      0.71
   20.59     16.35
    8.19     17.31
    6.62      6.63
    6.69      5.76
    4.05      4.28
    4.64     16.61
    1.31      3.54
   16.32     15.63
    4.23      1.46
   18.48     17.66
    3.49      1.40
    4.86      2.12
    7.59     16.58
   19.88     33.27
    2.13      2.03
    9.92      2.13
    1.46      0.00
    7.61     16.48
    1.31     16.48
    1.39      4.07
    6.32      2.05
   18.70     17.92
    1.48      1.96
    8.43      1.39
   15.83      1.47
    9.68      1.47
    3.40      2.13
    2.75      2.70
    4.93      0.73
    0.74      0.00
    0.65      1.37
   16.49     17.32
    6.14      0.74
    5.50      2.96
    5.53      2.77
    0.00      0.72
    4.21      1.39
    5.50      1.48
    4.78      2.11
    3.40      2.13
    0.65      1.48
    3.46      1.39
    0.65      0.00
    1.46      1.39
    5.50      2.79
    0.00      0.00
    2.22      0.00
   10.98      2.22
    8.23     17.21
    2.75      0.74
    2.75      1.46
   20.78     18.43
   12.74      8.73
