      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
   22.84     27.31
    0.00      0.00
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  357.45    148.69
  225.41      1.42
  492.30    190.14
  538.27    142.85
  380.73     50.18
  469.11    131.51
  302.82    365.86
  432.58     51.43
  216.35    369.49
  386.04    566.47
  534.11    426.44
  546.64     12.86
  493.81    904.96
  644.49   1577.52
  628.58    106.65
  688.48    218.13
  668.44    538.84
  875.68      0.00
  415.40      0.00
  456.14    839.62
  421.14    652.71
  770.55    746.27
  665.29   1191.67
  952.23    191.98
 1012.01   1525.81
  636.20    450.84
  998.07    887.01
  848.92     40.15
 1274.84   1178.54
  777.18    646.34
  500.05   1560.59
 1206.14      0.00
  710.30    878.63
  868.68   1282.47
  583.44    121.41
  601.97   1386.16
  685.47   1000.30
  539.54    961.49
  929.13    976.95
  958.27    144.69
  672.81      0.00
  689.19    758.53
  722.79     20.43
 1008.14    266.47
  751.79    734.36
  969.14   1657.11
  999.46   2069.77
  780.38    208.10
  899.00   1511.87
  924.24      0.00
  783.28     12.88
  620.59     83.06
  572.81    411.94
  895.06    262.42
 1066.11   1414.63
  694.72    414.34
  788.80    657.19
 1008.54   2235.85
  745.78   1096.24
  858.79    113.91
  712.89   2602.65
  719.46   1155.34
  664.12    625.13
  731.95    663.23
  950.76      0.00
  775.02   1348.02
  835.19    963.79
  454.18   1970.40
  560.47    189.25
  759.46   1391.87
  747.62   1589.27
  695.44    493.50
  521.53    396.61
  570.35   1301.26
  870.63   1000.05
  357.48   1177.17
  421.60    926.01
  437.11   1068.14
  463.07   1345.16
  702.56    424.61
  622.61    370.38
  369.09      0.00
  393.26   1072.12
  643.55   1335.25
  621.67      0.00
  606.28   1635.56
  475.95    917.67
  531.13    542.01
  563.88    856.16
  540.95   1208.05
  578.51    602.18
  492.52    259.34
  448.28    219.23
  442.79    274.57
  731.47    484.23
  497.05    135.13
  600.07   1430.89
  577.28    873.41
  505.27    857.92
  577.48    247.88
  374.13    580.08
  395.95    430.08
  543.35    813.48
  460.34    273.17
  384.86    392.41
  651.15   1163.70
  567.78    430.02
  652.70    135.49
  523.80    404.27
  598.26    337.41
  427.42    723.66
  342.77    238.31
  715.05    799.13
  507.05    408.85
  383.74    414.83
  556.16    332.08
  486.10    294.38
  303.06    238.30
  470.59    366.16
  475.42    212.83
  390.41    261.53
  288.45    305.68
  536.09    342.17
  655.40    210.17
  458.82    179.02
  449.75    199.21
  271.83    179.70
  388.56    242.99
  467.03    131.81
  397.41    226.40
  370.76    171.08
  475.19    100.40
  148.64     96.09
  319.77     72.40
  232.13    109.16
  209.26     79.43
  455.97     83.22
  492.19    176.06
  162.72    105.25
  323.90    105.11
  161.42     86.81
  240.40     65.68
  225.77    107.47
  233.98    117.37
  295.33     96.37
   86.19     19.14
  143.89     83.08
  226.97     38.92
   92.61     18.07
  259.87     28.79
  205.48     31.43
  153.82     69.23
  179.64     10.30
   55.18      6.61
   49.08     19.54
   83.10     36.55
   86.35     26.95
  108.12     18.04
  128.69     89.13
  102.95     63.37
  134.44     42.85
  116.03     53.83
  112.70     25.70
   82.74     76.13
   86.69     10.08
  107.59     25.14
  107.48     95.52
  101.95     20.67
  104.51      9.35
   66.43     22.15
  120.08     51.06
   75.42      6.59
   55.51     49.46
   71.65      7.15
   33.46     22.20
   56.51     17.93
   56.72      4.40
   14.43     33.86
   26.76      2.92
   20.65     18.58
   55.36     18.01
   88.92      4.41
   37.42     32.83
   33.05      2.17
   22.60     32.69
   10.37      2.19
   62.90     19.96
   16.55     20.06
   29.37     18.74
   67.08     18.02
    8.90     30.95
   15.88      3.68
   18.56     16.53
   14.38     17.32
   17.21     34.46
   19.05     17.06
   12.42      2.21
   34.21      1.46
   43.06     35.01
   17.11      1.48
   23.36     17.27
    3.48      1.48
   22.04      2.20
   25.23      2.96
    3.46      1.39
    5.49      0.74
   14.45     15.62
   17.85     15.90
    4.04     16.26
   32.76      2.67
   23.41     10.22
   37.76     34.24
    7.89      2.75
   52.90     32.55
   19.40     31.62
   74.34     48.70
    1.44      1.49
   72.23     21.79
   22.59     46.66
   26.77     32.81
    2.83      2.85
   30.03     18.41
   26.32     18.65
    3.40      1.46
   16.58     15.64
   33.48     32.98
   24.08     47.47
   55.78      4.29
   15.91      5.07
    3.46     16.58
   26.89      2.87
   11.62      4.33
    5.50     16.49
    0.72      0.65
   19.87     17.70
    3.40      2.18
   35.61     17.18
    4.12      3.47
   26.09     18.09
    6.21     17.12
    6.79      1.47
    1.37      2.81
   22.03     17.38
    3.40     14.45
   40.95     20.04
    0.73      0.00
    0.65      0.74
   18.58     46.77
    2.75      0.74
    3.47      0.74
   16.51      0.00
   15.11     31.63
    3.39     15.91
    0.00      0.00
    2.11      0.72
   15.89      0.72
    5.49      0.74
    2.75      0.74
    0.65     14.88
    6.86     17.71
   32.95      4.16
    8.69      3.56
    8.26      7.97
   22.56      6.44
    0.65      1.48
    6.17      4.86
    2.03      1.44
    1.44      1.31
    2.10      0.72
   15.76     46.40
   19.76     17.72
   38.42     18.66
    6.95      2.86
    2.94      1.40
    5.48      1.48
    4.22     16.39
    3.40     16.59
    4.88     17.24
   36.37     48.43
   36.36      3.64
    3.59      2.09
    2.75     16.47
    4.19      0.74
    0.65      0.72
    0.74      1.31
    7.52      2.85
    1.37     16.55
   13.75      4.23
    1.37     17.22
    6.96      2.13
   33.01     17.26
   17.26     16.44
    1.37     16.48
    3.49      0.00
    8.93      2.94
    3.40      1.39
    0.71      1.37
    3.47      0.00
    2.75      1.48
    4.12     15.91
    3.39      2.77
    3.47     14.87
    0.00      0.00
   17.92      1.39
   19.14     19.37
    2.75      1.48
    3.46      0.74
    0.74      0.00
    6.87      0.74
    8.25      4.34
    6.79      3.51
    6.92      6.75
