      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     47.14
    0.00      0.00
   25.76      9.60
   12.53      1.39
    0.00      1.11
    0.00      0.00
    0.69      0.00
  137.51      0.71
   64.43     40.93
  271.44     24.90
  146.37    148.71
  331.13     32.98
  442.97    148.59
  226.28    113.94
  104.01     51.59
  393.23    109.51
  423.21     52.07
  328.16      0.00
  227.63    507.06
  181.68      0.00
  279.13    439.75
  454.18     72.77
  442.78     73.17
  434.97     23.14
  571.70    157.29
  401.03      0.00
  363.91      0.00
  457.41      0.00
  269.96      0.00
  426.95      0.00
  402.38      0.00
  554.17      0.00
  407.17      0.00
  311.44    384.30
  501.04    347.03
  510.81    168.83
  396.69   1309.82
  290.65     25.36
  481.71    541.70
  555.59    193.48
  539.78    579.41
  339.95    266.83
  539.03   1280.61
  488.88    361.49
  433.03    612.92
  333.13     93.62
  639.75    352.51
  521.73    280.23
  503.95    742.22
  432.69    671.70
  476.41    303.27
  498.42    321.74
  505.76    291.29
  493.05    415.84
  512.16    100.58
  502.00   1160.08
  570.14    918.08
  478.71      0.00
  354.11      0.00
  534.58    821.84
  547.55      0.00
  468.35   2961.23
  700.09    488.61
  749.41    679.71
  795.18      0.00
  521.36   2720.17
  663.63    583.48
  486.02   1376.86
  675.91      6.71
  723.52    624.71
 1045.77    406.48
  746.18    484.76
  663.79    500.58
  894.87      0.00
  576.67      0.00
  916.60      0.00
  578.45      0.00
  777.69      0.00
  556.99      0.00
  578.91      0.00
  665.08      0.00
  626.35      0.00
  587.87      0.00
  535.71      0.00
  568.67      0.00
  829.68   1581.84
  669.94      0.00
  797.32      0.00
  624.45      0.00
  921.82      0.00
  596.97      0.00
 1109.90   1291.50
  844.85    990.27
  919.77    372.23
 1096.64    484.56
 1149.61    699.09
  998.23    566.34
 1458.68   1115.03
  944.18    188.21
 1178.55    851.00
 1062.83    725.44
 1503.60    213.57
 1049.10    499.93
 1041.05   1054.88
  950.17    808.57
  934.76    907.36
 1585.72   1706.82
  850.24   1426.94
 1653.44      0.00
 1179.14    724.39
 1517.28    382.78
 1310.65    790.50
 1352.21    469.16
 1718.84    585.09
 1158.34   1142.14
 1107.94   1386.14
 1279.85    350.52
 1534.24      0.00
 1053.86      0.00
 1014.39   1242.90
 1103.25   3841.52
 1102.00    797.83
 1199.29    219.36
 1519.12    823.38
 1176.96   1210.66
  795.87   1013.16
 1312.78   1103.57
 1023.00   3154.72
 1010.93   1082.77
  988.58     69.22
  853.95    454.96
  888.53    851.02
  883.45    192.37
  575.61    376.40
  709.99   1269.64
  713.72    612.18
  793.92    699.42
  620.90    769.61
  453.24   1062.49
  567.59    892.06
  355.01    808.54
  779.82    549.57
  813.61   2226.59
  427.94   1807.82
  684.15    649.96
  776.34      6.11
  365.81     32.10
  688.57    766.15
  596.04   4821.97
  714.90   2982.73
  581.00   1462.38
  466.78   2057.44
  518.81    711.21
  649.28    625.07
  420.30    374.06
  402.52    820.64
  512.54    115.25
  522.47    626.42
  518.07    732.88
  200.06    316.23
  532.31    590.84
  570.98    224.43
  247.62    236.53
  441.29    394.76
  264.57    588.99
  272.49    310.97
  200.41    342.09
  333.12    268.54
  318.78    751.87
  206.23    745.32
  824.95    719.83
  381.02    408.69
  528.13    407.14
  463.46    137.03
  305.99    394.95
  107.74     26.08
  132.31    352.48
   42.78    361.51
  133.22     22.39
  126.97     64.63
   90.84     81.87
   33.68    360.45
   54.54     68.48
  121.58    322.51
  102.28     64.55
   88.82    344.88
   33.10    330.57
  159.46     51.70
   84.86     18.49
   18.63      1.44
   18.51     15.59
    5.45      0.71
   44.25      3.60
   19.09      5.04
   22.12      2.16
   28.23    560.95
  132.82     18.10
  204.48    111.93
   49.54     33.61
   22.71    302.13
   56.88      2.90
  100.53    163.30
   35.57      3.62
    7.06      0.74
   14.56      2.19
    2.73      1.44
   22.52      1.43
    5.45      1.46
   17.07     15.91
   22.53      2.17
    5.46      0.72
    5.53      1.44
    2.72      1.46
   16.88      0.72
    2.72      0.74
    0.00      0.74
   17.19      1.44
    8.17     15.06
    0.00      1.44
   32.36      1.45
   19.16     16.31
    0.00      9.61
   25.37     16.51
    6.18      1.46
    6.20      1.44
   47.95    545.74
   52.90      6.17
  575.88     51.15
  112.94     10.92
    9.37      2.94
    0.00      1.27
    2.73      0.72
    2.73      0.74
    8.19      2.20
   13.63      2.21
    5.46      1.47
    8.19      0.75
   16.34     18.16
    2.73      1.48
    3.47      0.74
    2.75      0.00
    2.73      0.76
    2.73      0.74
    2.73      1.46
    2.73      0.74
    5.47     15.95
   10.94     16.36
    0.73      0.00
   17.41    344.35
   78.93      1.47
  263.60     57.12
   45.31      5.83
    1.46      0.00
    0.72      0.00
    2.73      0.72
   19.39    287.23
   72.50      1.46
  102.69      6.53
    9.61      0.74
    2.72      0.72
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.73      0.74
    2.75      0.74
    5.48      1.48
    0.00      0.00
    0.00      0.00
    8.21      1.48
   16.67    286.07
  220.26      5.82
  149.87     15.89
    5.93      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.08
    5.47      1.48
    2.83      0.74
    2.74      0.74
    5.43      1.48
    2.73      0.00
    2.22    286.72
   46.72      1.44
  234.29     16.60
   11.10      2.94
    2.73      0.00
    2.75      1.48
    0.00      0.00
    0.00      0.00
    2.22    271.59
   60.79      1.46
   64.15    546.63
   73.25      5.12
   62.33      3.64
   24.68      2.94
    2.73      1.46
   14.34      0.72
    0.00      0.00
    5.49      1.48
    8.21      0.72
    0.00      1.46
    0.00      0.00
    5.50      0.74
    2.75      1.48
    2.72      0.74
    0.41      0.41
    2.73     15.19
    2.73      0.74
    0.74      0.00
    2.75      0.00
    0.00      0.74
    2.75      0.74
   17.19      0.71
    8.20      1.48
