      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
   22.80     27.31
    0.00      0.00
   12.36      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   12.59      0.00
  394.99    145.25
  300.08      0.71
  553.89    223.08
  808.99    108.56
  344.17    264.76
  480.64    314.39
  349.99     58.88
  469.15    328.48
  307.52    100.38
  713.11    303.30
  487.24    113.95
  505.14    765.99
  616.96    128.19
  416.18    489.42
  600.60    877.72
  583.52    155.41
  550.49    980.38
  526.51   1356.39
  621.31    361.51
  452.02    309.70
  430.68    490.07
  552.58    569.31
  862.73    633.66
  679.81    128.04
  379.33    430.81
  481.45    237.00
  889.49    627.10
  675.45    852.25
  710.82   1908.06
  728.20   1125.35
  605.91    894.32
  645.33    351.70
  802.13    327.34
 1125.09    321.55
  459.44    451.97
  575.39    615.43
  662.08    508.69
  540.29    737.98
  875.68    647.73
  667.40    350.13
  492.70    253.94
  669.41      0.00
  461.21    549.34
  768.36   1231.85
  725.86    552.16
  542.29   1251.86
  465.15   1500.87
  645.17   1184.27
  670.78    368.50
  666.70    258.67
  542.90    553.35
  676.50     87.37
  455.48    496.98
  695.67    217.76
  745.96     51.27
  540.30    511.27
  565.99    343.34
  742.95     86.88
  406.03    994.77
  769.01   1103.61
  889.93    728.91
  597.15   1180.65
  678.48   1039.60
  842.13   1053.46
 1155.46    408.13
  714.82    898.83
  805.24    204.28
  663.03   1935.20
  555.94    104.13
  639.82    886.66
  788.94    454.43
  714.24     13.60
  588.70     20.22
  715.44   1034.53
  768.41    183.70
  417.77    230.11
  555.14      0.00
  557.66    190.05
  460.26     25.77
  488.89     77.35
  635.84      0.00
  620.13    181.40
  742.46   3652.41
  549.41   2406.99
  547.96   1272.69
  417.22    594.81
  691.49    645.95
  749.24    816.74
  658.48    861.10
  510.63   1021.27
  742.87   1117.12
  531.17    401.58
  582.53    130.57
  603.29    712.91
  767.39     92.91
  307.78   1074.71
  789.22    987.36
  533.42    410.58
  414.12   1409.27
  477.80    978.73
  448.10    472.26
  460.21    747.98
  512.85    265.76
  380.75    415.61
  435.17    455.25
  480.15    432.71
  366.07    119.55
  426.80    597.81
  354.12    922.51
  482.05    219.23
  671.16    703.66
  333.68    502.06
  455.85    302.90
  652.41    560.00
  426.50     94.65
  404.58    765.88
  392.38    192.85
  301.62    366.28
  446.42    144.26
  501.52    301.99
  416.82     86.70
  373.09    200.13
  210.67    103.35
  270.00     74.11
  152.60    211.50
  206.53    202.81
  152.13    254.79
  335.03    337.92
  385.46    337.44
  369.11    117.09
  336.32    191.96
  282.73    142.63
  286.78    104.68
  192.97    274.49
  282.34    176.58
  492.44    160.80
  512.17    203.07
  365.06    923.04
  709.72    154.13
  241.56     97.49
  179.48     66.21
  268.98    173.75
  228.71     94.25
  327.37     88.66
  329.01     74.86
  288.48     42.31
  223.55     99.13
  133.67     55.64
  192.04     48.10
  178.14     46.39
  106.73     29.91
  122.13     20.83
  209.51     26.83
   91.01     22.11
  189.74     42.39
  100.14     48.05
  159.70     31.73
  110.06     22.98
  137.88      8.07
   96.99     26.83
   78.90     13.21
  127.04     57.67
   42.45      5.91
  171.90     11.86
   18.50      4.35
   97.72     40.91
   52.21     22.86
   52.23     20.24
   37.75     20.94
   37.08      6.56
   54.83     31.89
   31.58      5.88
   25.25     18.53
   26.16     18.88
   22.63      5.16
   39.47      2.97
   26.57      2.21
   14.44     18.02
   25.30      2.91
    5.47      1.44
   37.46      2.20
  122.26      5.16
    5.46      2.92
    3.40      0.74
    6.85      0.00
    8.22      2.17
   62.18     50.14
   98.64     63.02
  171.75     98.03
  116.05     39.33
   71.23     19.99
   31.65     34.35
   44.86      1.48
   29.38     32.17
   16.43     19.19
    2.75      1.48
   28.31     17.00
   32.64      2.19
   29.97     18.50
   49.09     18.59
   20.55      1.49
   35.64     32.64
    6.89      1.48
   11.69     16.26
    4.18      2.11
   35.24      1.46
    0.00      1.46
    3.40     15.85
    2.74      0.74
    2.11      0.00
    6.14      0.74
   35.66     33.01
    0.00      0.00
   35.00      2.22
   17.74     16.55
   26.82     15.60
    1.43      1.46
   54.87     33.83
   50.21     31.35
   38.07     47.47
    1.46      0.74
   29.67      4.43
   38.37     17.06
    2.75      0.74
   30.00     30.78
   32.59      1.42
   12.41      1.46
    5.49      1.48
   13.74      3.68
    2.73      0.72
   28.73     16.64
    8.23     33.05
   20.49     16.33
   15.05      0.72
   17.61      0.74
    4.92      1.46
    8.81     17.91
   21.23     27.22
   27.61     56.40
   62.73     26.21
   85.59     38.72
   53.33     19.24
   25.47     32.98
    0.72      0.00
   28.91     31.76
   15.76     15.94
    0.00      0.65
    4.94     15.74
   17.21     15.75
    4.85      1.45
   15.06      0.72
   15.72     15.72
   17.84     15.80
    0.00      0.00
    3.80      1.85
    0.00      0.72
   17.85     15.79
    5.49      0.74
    0.72      0.74
    6.15     16.33
    0.00      0.00
    2.75      0.00
    6.23     17.23
   19.23     31.10
   15.05      0.72
    3.47      0.74
    0.65      0.72
    0.00      0.00
   15.10     15.16
   15.10     15.16
    3.40      0.72
   21.43     18.82
    2.75      0.74
    1.43      0.74
   35.67     16.33
    3.39      1.45
   33.70      2.18
    2.75      0.74
   17.74     15.59
    2.75      1.48
   31.46     44.77
    2.75      1.46
    4.21      0.74
   15.10      0.73
    0.72      0.00
   20.60     18.03
    2.09      3.35
   18.57     36.57
   23.29      7.70
   41.46     12.53
    7.66      9.99
    8.31     35.77
    4.12      2.84
    5.56      2.09
   39.01     20.19
    5.59      1.46
    0.72      0.00
    2.75     14.34
    2.75      1.48
    4.06      2.22
    2.74     15.84
    3.49     15.85
    3.40     15.07
   15.90      2.11
   17.85     31.00
    3.46      1.49
    3.47      0.74
    2.11     15.07
    5.47      0.72
    9.64     32.51
    6.20      2.22
    6.22      1.46
    2.19      0.00
    3.40      1.46
