      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.63     27.29
    0.00      0.00
   50.69      2.19
    0.00      0.00
    0.00      1.09
    0.70      0.00
    0.00      0.00
  159.18      0.65
  227.83      1.42
   25.77     21.97
  162.72     62.06
  458.92     26.41
  305.71     74.55
  330.91     91.39
  150.31    130.95
  112.46    117.80
  183.61    127.27
  155.60    307.70
  121.49    505.91
  327.19     79.49
  234.28     46.60
  317.11    347.39
  255.98     12.89
  181.48      0.00
  351.14    822.20
  481.67    457.07
  287.02    409.81
  402.43    722.99
  737.55    487.28
  588.62    404.28
  612.92    674.47
  533.66    287.42
  388.05    157.66
  465.71     38.67
  600.24    133.38
  622.18   1081.86
  663.39    269.38
  351.33     80.29
  744.74    299.39
  396.37    165.67
  562.33   1529.27
  387.13    443.33
  450.43    775.93
  521.75    278.84
  524.78    226.13
  626.53    421.57
  659.21    520.87
  490.34    378.49
  556.27    754.89
  419.14    583.44
  346.63   1126.74
  458.45    157.49
  498.75    483.04
  457.13    279.87
  338.28    105.89
  285.79    134.88
  168.95     69.43
   83.89     34.37
   68.85      7.02
   34.39      5.49
    9.58      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.81     14.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.50
    0.00      0.00
   43.12     31.03
   88.53     46.99
   43.84     43.29
   58.22    129.60
   16.53     43.17
   30.99     29.56
   49.10      2.17
   31.76      0.72
    0.00      1.44
   29.45     58.72
   43.10    116.69
   88.28     90.02
   75.61     74.78
  117.51    134.48
   89.97    146.65
   61.92     87.79
  104.40    104.39
   90.69     89.12
  118.18     34.55
   48.25     32.88
   31.60     59.65
   15.14      0.74
   17.31      0.00
   31.69      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.18      0.72
    0.00      0.00
    0.00      0.00
   29.36     30.25
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.20
   14.79     15.58
   45.15     17.02
   76.24     46.40
   59.89     89.71
   59.90    103.80
   16.53     30.28
   37.55     16.22
   17.01      1.37
   60.07      2.17
   74.98     93.25
   59.65     89.78
   45.80     75.97
   59.93     90.36
  106.64    133.57
   76.93     77.86
  107.97    136.16
   47.05     91.72
  106.59     93.26
  136.88     81.24
   89.67     32.07
   61.03     47.97
   34.61     47.24
   16.59      0.72
   30.34      1.45
   32.52      2.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00     15.00
   14.99     60.74
   30.00     16.50
   63.01     15.88
   60.69     61.75
   45.71     90.89
   60.55     75.07
    2.16     44.98
  110.98     63.65
   33.72     31.43
   45.06     30.74
   45.77     19.40
   45.76     92.61
   60.68    106.64
   62.90     76.51
  124.09    108.12
   62.92    107.96
   61.33    105.74
  108.05     95.13
   77.91     48.65
   93.68     64.35
   62.99     61.66
   31.89     31.83
   48.62     47.11
   17.86     16.44
   15.76      0.72
   46.47      2.88
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     45.30
   15.10     15.16
   46.01     16.58
   63.50      2.15
   61.05     62.08
   92.88    151.97
   30.18     61.21
   33.23     61.06
   48.25     16.61
   33.05     17.26
   30.98     15.16
   75.71     65.47
   46.10     92.77
   93.54     64.91
   61.66     62.69
   63.41    108.66
   63.40     76.16
   62.57    109.36
  110.29     79.26
   46.82     48.26
  123.28     80.58
   63.33     48.97
   63.13     31.61
   48.80     63.98
   45.82      2.89
   17.30     15.82
   33.85      1.45
   15.10      2.17
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      3.98
    1.96      0.00
    3.46      5.56
    4.91      0.72
    3.99      4.91
    2.68      4.19
    0.65      1.37
    1.37      2.68
   16.55      3.40
    1.44      0.65
    2.03      3.40
    4.19      2.76
    6.15      5.56
    3.40      3.40
    2.68     18.57
   19.37      5.43
   15.89      2.75
    5.36      4.71
    4.26      5.57
    2.75      2.68
   32.99      4.12
    3.47      3.53
    1.37      2.61
    4.84      4.84
