      h_eth1      
 KB/s in  KB/s out
    2.81      0.72
    1.37      1.37
    2.03      1.44
    1.31      1.37
    0.72      0.72
    0.65      0.72
    0.00      0.65
    1.37      0.65
    1.37      2.68
    3.47      2.75
    2.75      4.12
    2.16      1.31
    2.09      0.72
    0.00      0.65
    1.37      2.68
    2.82      1.37
    2.68      2.82
    3.33      3.47
    2.68      2.16
    0.72      0.72
    1.30      2.68
    2.09      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.65      1.37
    1.37      0.72
    0.00      0.65
    1.37      0.72
    1.31      1.44
    1.37      1.31
    0.00      0.72
    2.61      2.82
    1.44      1.37
    0.00      2.61
    2.75      3.99
    2.75     15.06
    5.56      3.54
    2.75      2.16
    2.03      2.03
    1.37      1.44
   15.07      2.03
    0.72      0.00
    0.00      1.31
    2.09      0.72
    2.82      2.03
    0.00      0.65
    1.44      1.31
    1.31     16.43
    2.03      2.75
    2.82      2.03
    3.53      0.72
    0.72      0.65
    0.65      0.00
    0.00      1.37
    1.37      1.37
    2.75      3.40
    2.75      2.75
    4.05      2.81
    1.37      2.10
    1.37      0.00
    0.00      1.37
    2.68      2.82
    1.37      3.33
    3.47      3.33
    3.54      2.03
    1.44      0.72
    0.72      0.65
    1.31      1.37
    1.37      1.37
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.65      0.72
    1.37      0.00
    0.72      1.37
    0.72      1.31
    0.72      0.65
    0.72      0.00
    0.65      1.37
    1.37      1.37
    1.31      0.00
    2.75      4.12
    2.68      2.82
    0.65      4.64
    1.37      2.75
    3.47     15.16
    4.90      2.75
    2.16      1.37
    2.75      1.44
    0.65      0.00
   15.10      1.44
    3.40      3.56
    0.00      0.00
    1.96      2.16
    0.65      1.37
    2.03      1.44
    0.65      3.33
    1.96      0.72
    0.72      1.44
    1.31      2.09
    3.54      0.72
    0.65      2.03
    1.37      2.03
    2.09      2.03
    3.47      4.05
    2.82      1.37
    2.10      1.37
    0.72      0.00
    0.65      2.68
    4.78      1.37
    2.68     18.53
    2.68      4.26
    2.03      0.72
    1.44      1.37
    0.00      0.00
    1.37      0.72
    0.65      2.02
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.37
    0.00      0.72
    1.37      0.72
    1.37      0.72
    0.65      0.65
    0.00      1.37
    0.00      1.31
    0.72      0.00
    1.37      2.68
    2.16      1.96
    2.03      2.09
    1.37      0.65
    2.82      2.75
    3.98      3.54
    2.03      2.10
    2.82      2.75
    1.37      1.37
    0.72      1.31
    2.75      3.40
    1.44      0.65
    1.44      0.65
    2.09      0.65
    0.72      2.03
    2.82      1.37
    1.37      2.03
    1.44      0.00
    0.00      0.00
    0.65      3.33
    1.38     15.19
    1.96      2.82
    2.68      2.75
    5.57      2.75
    3.47      3.47
    2.09      2.09
    1.37      0.72
    1.31      1.31
    1.37      4.12
    3.54      2.03
    1.31      3.40
    4.26      1.31
    0.72      0.72
    2.03      1.44
    0.00      0.65
    0.65      0.00
    1.37      2.09
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.71
    1.44      0.65
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.31      4.12
    0.72      0.00
    1.37      0.72
    2.75      2.03
    1.31      2.82
    1.31      4.05
    2.09      1.31
    2.10      2.75
    2.82      0.65
    2.82      0.72
    2.68      2.75
    2.09      2.18
    2.68      2.09
    1.31      2.10
    1.37      0.72
    2.68      2.16
    1.31      2.10
    1.37      0.72
    0.00      0.72
    0.00      0.65
    1.37      0.72
    0.00      1.31
    2.10      2.03
    1.37      4.64
    4.84      3.47
    3.40      2.03
    4.19      3.54
    2.09      1.96
    2.09      0.72
    2.68      4.19
    2.03      1.37
    3.40      3.54
    1.31      0.72
    0.72      1.37
    0.72      0.00
    0.65      0.65
    1.37     15.89
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    1.37      1.31
    1.37      3.40
    0.72      0.65
    1.37      0.65
    2.82      2.10
    3.99      3.54
    2.09      2.09
    2.68      2.75
    2.03      4.12
    1.44      0.65
    1.44      1.96
    3.40      2.75
    1.44      2.03
    2.16      1.96
    3.29      1.72
    1.37      0.72
    0.72      0.00
    0.72      0.00
    2.03      2.10
    0.00      0.00
    1.31      2.75
    1.37      0.72
    2.75      3.40
    3.40      2.82
    0.71      3.26
    3.40      2.09
    3.33      3.54
    0.65      3.40
    7.01      3.40
    1.37      2.75
    3.54      2.03
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.65      0.65
    1.31      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    2.82      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      1.37
    0.00      0.72
    0.65      0.72
    1.37      2.03
    2.03      2.09
    2.03      3.33
    0.65      2.75
    2.09      2.03
    3.40      2.03
    2.88      1.46
    4.12      1.44
    0.00      2.68
    1.37      0.72
    2.68      2.16
    4.64      4.33
    0.65      1.37
    1.37      1.37
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.65      1.31
    2.75      2.82
    0.72      1.96
    2.82      2.68
    3.47      1.44
    0.65      1.96
    2.82      3.40
    3.47      1.37
    1.31      4.77
    4.64      2.82
    2.10      3.54
    3.33      2.16
    2.16      1.37
    0.72      0.00
    0.00      0.65
    1.38      0.72
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.81
    0.65      1.37
    1.13      0.41
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      1.31
    0.00      0.00
    0.72      0.65
    1.37      1.37
    1.37      1.37
    0.00      1.96
    1.37      0.72
    3.47      2.03
    4.71      3.47
    1.44      3.47
    2.68      3.47
    1.37      1.37
    3.54      1.37
    0.72      2.61
    2.16      2.61
    2.10      0.65
    1.40      1.37
    2.75      1.44
    1.37      2.03
    0.72      0.00
    2.10      1.37
    2.03      1.37
    1.37      0.72
    1.30      2.75
    3.40      3.47
    2.09      1.37
    2.03      2.03
    2.75      5.49
    1.44      0.00
    2.75      4.71
    3.54      0.72
    1.37      2.03
    2.09      1.96
    1.31      1.44
    0.65      0.72
    2.03      2.82
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.64      1.35
  119.21    189.18
   95.39    136.73
  114.92    156.31
  127.05    152.90
   86.81     63.87
  146.30     63.78
  147.18     81.29
   45.91      9.69
  111.17     62.41
   20.70      4.37
   94.87     84.18
   17.24      7.72
   53.72     35.14
   13.08      4.49
   10.97      2.45
    0.65      0.72
    0.72      0.00
    1.96      2.75
    0.00      2.68
    0.72      0.65
    2.75      2.03
    0.72      1.37
    4.12      2.75
    2.68      2.16
    2.75      2.16
    2.03      2.09
    0.72      0.65
    1.31      1.37
    1.37      2.09
    3.40      1.44
    0.00      1.37
    0.65      1.37
    1.37      2.03
    2.16      0.65
    1.37      2.68
    2.82      1.37
    0.72      1.31
    2.75      3.40
    4.77      3.54
    0.00      1.31
    4.05      2.88
    1.37      0.65
    1.37      2.09
    0.72      0.00
    0.00      0.00
    0.00      2.61
    2.03      1.44
    0.65      0.00
    0.65      2.09
    3.54      0.72
    1.37      5.94
    4.33      1.96
    0.00      0.00
    3.54      0.00
    0.00      0.72
    1.31     14.37
   16.89     33.00
   59.47     32.79
    0.72      0.72
    1.44     15.03
   29.95     29.53
    0.00     14.37
   15.15      2.03
    0.00     15.02
   15.83      1.44
   16.58      1.37
    0.65      1.37
    1.44      1.31
    0.65      0.00
    0.65      0.72
    2.09      2.09
    1.37      0.72
    2.68      4.12
    2.03      2.03
    2.16      2.68
    1.44      1.96
    2.68      2.16
    1.44      1.31
    0.72      1.31
    1.37      2.03
    0.72      0.00
    1.44      0.65
    3.40      2.82
    2.75      2.10
    1.31      2.03
    2.09      2.09
    2.09      1.37
    1.96      1.37
    2.10      6.15
    4.26      0.00
    1.31      4.05
    2.88      1.37
    0.65      1.37
    2.09      0.72
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.72      0.00
   33.57     55.71
  209.38    267.95
   80.85    127.54
  107.59    217.86
   73.49     81.79
  102.76     72.86
   93.91     46.08
  143.70    101.45
  117.81     97.65
  108.21     47.52
   66.23     50.55
   43.89     64.61
   48.66     39.85
   14.79     16.46
   68.66     63.18
    3.53      2.31
   11.62      4.49
   15.64      0.72
    2.03      1.44
    0.72      0.00
    0.65      1.37
    0.65      2.03
    0.65      0.72
    2.82      2.68
    2.03      1.37
    1.96      2.89
    2.10      0.65
    0.00      1.37
    3.54      2.03
    1.96      1.44
    1.44      0.72
    0.65      1.37
    1.31      0.72
    0.65      2.75
    2.10      1.37
    2.68      2.03
    2.82      4.12
    1.44      0.65
    1.37      2.68
    4.26      1.31
    3.33      4.26
    1.78      1.06
    1.37      1.44
    0.65      0.65
    1.37      2.09
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      4.57
    2.88      2.61
    4.33      2.61
   31.51     31.59
   17.84     19.80
    1.44      0.72
    2.75      2.10
    4.12     17.16
   47.56     47.84
   34.51     47.28
   60.25     61.81
   16.59     16.88
   32.12     17.15
   17.98      1.43
   14.34     14.99
    1.31     30.79
   15.05      1.37
    0.72     15.00
   17.18      3.41
   16.43      1.44
    1.44      1.37
    0.00      1.31
    0.72      0.00
    3.40      2.82
    2.10      2.68
    2.16      0.65
    1.31      2.10
    2.68      0.72
    0.00      2.75
    0.00      0.65
    0.72      1.31
    1.44      1.31
    1.31      2.09
    2.82      1.31
    1.37      1.37
    2.10      1.37
    1.31      3.47
    2.89      1.37
    4.05      2.82
    2.02      4.12
    1.44      2.61
    4.19      2.09
    2.10      1.37
    0.72      0.65
    1.31      2.08
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
  120.38    136.67
  125.82    237.42
  102.38    106.88
   56.55    179.68
  112.70    113.94
   86.92     79.85
  165.57     83.95
  168.05     89.36
  147.74     90.82
   67.12     76.39
   34.25     34.91
  122.37    153.31
   51.27     47.87
   94.28     86.84
   47.20     24.97
   15.39     16.70
   26.98     18.49
   16.55      0.72
    2.03     16.95
    0.00     15.77
    0.65      1.37
   15.50      1.45
   18.62      2.10
    1.96      2.75
    1.31      2.16
    1.37      0.72
    1.44      1.30
    0.65      2.03
    0.72      0.00
    2.75      0.72
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.65      2.68
    2.68      2.82
    2.03      2.10
    2.81      2.03
    2.75      3.40
    1.44      1.31
    0.72      1.31
    4.77      2.16
    2.03      3.47
    2.75      2.10
    0.00      0.65
    0.65      1.37
    3.47      1.44
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      5.29
   35.27     37.50
    6.50      2.61
    1.44      0.65
   33.62     32.25
   16.62     14.38
    1.37      3.40
   15.74     15.84
   17.52     17.61
   32.06     60.94
   17.17     32.11
   35.14      6.81
   15.81     30.84
   31.44     17.80
   16.52     32.17
   18.56     16.52
   17.87      0.71
   16.54      2.76
    1.37      2.03
    1.37      0.72
    0.72      0.00
    0.72     15.65
    2.03      2.03
    0.72      2.68
   18.60      2.02
    2.74      2.09
    2.10      1.37
    0.72      0.00
    0.65      0.72
    1.31      2.10
    0.72      0.65
    1.31      0.72
    0.00      0.72
    0.72      0.65
    1.78      2.44
    1.37      2.03
    1.96      2.75
    2.03      3.47
    4.26      1.37
    2.69      1.44
    0.72      4.71
    2.82      1.37
    2.10      2.03
    2.82      0.72
    1.31      2.04
    0.72      2.03
    2.09      0.72
    1.45      0.00
    0.65      1.44
    0.00      0.00
  264.35    349.70
   32.76     61.68
  145.47    279.73
  105.13     92.33
  132.25    156.34
  175.82    128.11
   69.88     30.37
   56.28     59.93
   66.64     47.54
   65.45     60.10
   74.99     79.41
   76.51     55.80
   57.10     38.38
    2.03     15.12
   55.41     36.61
    2.75      2.75
   15.57     29.89
   31.20     17.67
    4.11      2.81
   19.07      2.17
    0.72      0.72
    0.65      0.00
    0.65      1.45
    0.00     15.10
    2.61      3.54
    1.37      2.03
   16.47      2.16
    0.72      0.65
    2.16      0.65
    0.65      1.37
    0.00      0.65
    0.72      0.00
    1.37      0.72
    1.31      2.09
    2.09      1.37
    0.72      0.65
    0.00      1.31
    4.12      2.16
    0.65      3.33
    2.75      2.68
    4.77      2.16
    2.09      2.82
    1.31      0.00
    0.72      2.09
    0.00      0.65
    3.36      1.44
    1.37      2.09
    0.72      1.31
    0.72      0.00
    0.00      2.61
   34.43     36.11
   20.71     20.34
    6.42      4.64
    4.98     17.05
   19.34      2.17
    1.37      1.37
   15.82     16.38
   15.88     28.73
   46.61     34.20
    4.20     18.53
   45.96     48.09
   20.71      3.47
    1.37     32.13
   31.94     18.28
   17.25     17.01
    2.75      1.37
    1.44     15.72
   15.79      1.37
    2.15      3.26
   30.64     32.80
    3.40      1.44
   18.54      4.27
    2.88      0.00
    0.00      0.65
    1.44      1.96
    0.65      1.37
    1.44      1.31
    1.31      1.44
    2.03      1.44
    2.10      1.37
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.65
    2.03      2.09
    2.75      1.44
    0.65      0.72
    1.31      3.40
    2.09      0.65
    0.65      2.09
    2.03      4.70
    3.53      2.03
    2.75      2.03
    3.60      0.72
    0.00      0.00
    0.65      2.02
    1.44      0.65
    0.65      0.72
    2.03      1.44
   42.28     44.92
  162.44    260.93
   88.50    104.99
   58.98    193.15
  100.33    103.79
  114.25    104.15
   96.13     33.52
  219.50    142.17
   74.03     70.61
  152.43     86.38
   61.95     57.92
  132.91     88.10
   92.40     75.51
   53.57     33.32
   51.57     26.30
   41.42     53.07
   28.17      3.89
   41.86     29.47
   36.96     31.00
    0.65     15.83
   41.45      2.75
   15.83     15.17
   16.48     33.03
    4.84      4.19
   16.47      2.17
    4.13      1.44
    0.00      0.72
    2.75      2.10
    0.00      1.31
    1.96      2.16
    1.37      1.37
    1.44      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.65
    1.96      1.37
    0.73      1.44
    0.72      0.65
    3.40      1.37
    0.72      2.09
    0.72      1.31
    1.37      1.31
    4.77      3.61
    0.65      1.37
    1.96      2.82
    0.72      0.00
    1.30      1.37
    2.09      2.09
    0.72      0.00
    0.00      1.31
    2.16      5.22
   21.39     22.22
    7.09      4.79
    4.19      6.60
    6.42      3.40
   20.71     19.79
    3.53     15.08
   30.13     30.78
    1.44     30.43
   45.83     47.19
   61.18     18.40
    2.09     18.36
    4.26     17.05
   15.09     16.38
   50.05     35.81
   17.99      2.83
   17.20     19.15
    5.00      0.65
    1.44     16.37
   17.17      2.11
    1.45      0.00
    0.72      1.31
    0.65      2.03
   16.90     16.89
    2.03      1.37
    2.82      3.40
    2.81      0.72
    2.75      4.05
    0.00      0.65
    2.03      2.09
    2.75      1.37
    2.09      1.44
    2.09      0.72
    0.00      0.65
    0.00      0.65
    0.72      1.31
    2.75      2.09
    1.39      0.72
    2.03      2.75
    1.37      0.72
    2.44      1.44
    1.96      2.09
    0.72      3.98
    2.16      0.65
    1.37      2.68
    2.89      0.00
    0.00      1.31
    0.65      1.37
    3.47      1.44
    0.72      0.00
  149.80    227.84
  148.79    197.42
   75.46    116.28
  108.89    189.75
  130.13     84.59
   85.86     89.70
  111.24     71.46
   24.89     81.90
  116.58     44.07
   84.92     74.88
  120.81    106.32
   96.36     56.55
   59.58     24.27
   60.61     49.26
   22.77     35.53
   25.82     48.58
   61.42     39.73
   40.71      9.29
   27.12     28.73
   31.36     22.45
   17.90     30.99
   11.22      3.32
   15.75      2.08
    1.43      0.00
    0.72      0.65
   16.30     17.14
    2.03      2.09
    0.65      1.31
    2.82      0.72
    1.31      1.44
    2.09      3.33
    0.65      2.09
    2.03      1.44
    2.09      0.72
    1.44      0.00
    1.31      1.44
    0.65      2.68
    0.65      0.72
    0.72      1.96
    3.40      2.16
    1.44      0.65
    1.44      0.00
    1.96      1.37
    1.37      2.16
    1.96      2.10
    1.37      1.44
    0.00      0.00
    1.30      2.09
    0.72      0.65
    0.72      1.96
    2.88      6.53
    6.42      8.56
    8.60      3.98
    4.91      5.94
    5.70      5.29
    4.91      4.05
    4.91      3.47
   19.04     31.88
   31.24     32.00
   31.98     33.34
   19.51      1.37
    0.72     33.26
   65.81     33.58
    2.09      2.03
    3.47     31.41
    2.75      2.09
   47.14     35.51
   16.36     31.99
    3.54      2.75
   32.22     19.04
   17.80      2.08
    2.82      0.72
   16.95     15.50
    0.72      0.65
    2.03      1.44
    2.16      1.31
    0.00      0.65
    0.00      0.00
   16.47     17.92
    1.37      1.37
    2.09      2.03
    0.72      0.65
    2.03      1.37
    2.75      2.16
    1.37      2.03
    0.72      0.65
    2.03      1.37
    1.37      1.37
    3.47      2.16
    0.65      2.68
    2.75      0.72
    1.33      1.44
    1.37      2.03
    1.44      1.31
    2.09      1.96
    2.81      2.09
    0.00      0.00
    0.00      1.31
    1.37      0.72
   21.01     27.21
  160.95    190.29
  151.29    167.84
   88.83    120.09
   42.11    127.75
  104.79    107.83
  122.18     46.59
   74.40     31.61
  129.44     85.44
   70.38     56.87
  162.54     61.35
   72.88     70.32
   63.13     36.79
  105.24    144.34
   56.83     11.56
   20.09      4.26
   10.99      3.76
    4.12     32.42
   16.38     15.79
   16.89      2.10
   34.04     51.03
    0.72      0.65
   33.65     20.09
   16.54      1.45
    4.05      2.16
    1.48      1.37
   15.64     16.42
    0.72      0.00
    1.31      1.44
    4.94      0.65
    0.00      0.00
    5.17      1.44
    5.01      2.06
    3.05      2.68
    4.35      2.03
    4.64      0.72
    3.47      1.44
    0.72      0.72
    0.00      0.00
    2.80      3.33
    1.44      1.37
    3.33      4.19
    1.37      1.37
    1.44      0.65
    2.68      2.16
    2.10      0.65
    2.68      3.54
    1.37      0.00
    0.00      1.37
    0.65      1.37
    2.16      2.61
   20.74     23.01
   22.32     23.13
    6.49      3.92
    3.60      2.61
    4.12      8.69
    7.79      3.33
    4.91     18.42
   20.72     17.91
   31.65     32.28
   47.14     46.58
   32.76     18.64
    3.54     31.41
   17.90      2.08
   18.57     34.97
   18.69     17.77
    2.10      2.68
   34.37      4.92
    2.81      2.75
    1.44     15.00
   16.54     30.80
   16.42      2.03
   18.46      6.88
    2.78      1.37
    1.44      2.61
    2.75      1.37
    5.56      2.09
    1.44      1.44
   15.82     16.55
    0.00      0.65
    0.65      0.00
    2.09      2.75
    0.72      0.65
    0.72      0.00
    0.72      0.65
    2.03      2.75
    1.96      4.12
    1.44      0.00
    1.44      0.00
    2.75      0.72
    0.65      2.75
    1.37      1.37
    2.75      0.72
    0.00      2.03
    0.65      2.68
    4.77      4.19
    1.44      1.96
    3.54      0.72
    0.00      0.00
    2.68      1.37
   74.52    125.93
  195.90    257.01
   96.45     72.65
  107.57    196.06
  122.29    150.21
   42.10     22.17
   81.42     47.82
   52.52     65.88
   47.06     49.82
  115.51     57.03
   49.77     72.43
  181.81     66.17
   49.92     63.14
   97.92     68.08
   37.54     43.82
   42.97     37.53
   31.56      9.74
   20.26     19.76
   10.96     19.27
   18.85      2.90
   18.39      2.88
    0.65     15.81
   16.58     15.76
    0.00      2.10
   19.18      4.20
    2.09      1.44
    2.61      5.56
    2.75      1.31
    2.82      2.16
    1.37      0.72
    1.37      0.00
    0.65      2.75
    0.00      0.00
    2.68      2.16
    0.72      0.00
