      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
   21.28     21.44
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.44     14.84
  321.70     81.88
  749.17    208.03
  743.77    371.31
  348.25    322.19
  666.84    415.29
  421.85    889.76
  537.76    164.31
  626.90    331.07
  590.22    475.76
  464.53    284.02
  506.96    457.59
  450.20   1216.40
  593.24    391.09
  446.66    586.53
  523.99    233.54
  424.29    815.93
  410.83    406.27
  432.14    248.07
  336.49    871.00
  362.82    968.60
  461.71    224.95
  319.58   1614.20
  315.87    683.21
  463.85    362.21
  473.89    488.62
  133.63    957.69
  361.92    546.12
  282.09    250.78
  154.52     81.79
  314.99    454.13
  208.60    127.40
  235.91    284.71
  206.88    231.64
  269.72    471.76
  313.09     41.74
  269.85    581.48
  201.10    214.66
  212.99    194.00
  188.22    137.61
  138.87    198.78
  334.11    147.10
  179.61     49.43
  240.89    132.32
  150.96    159.00
  205.19     48.93
   92.73     69.04
  211.84     89.45
   44.03     15.64
   97.85     53.75
   34.54     22.18
   53.73     36.56
    0.00      1.59
   10.31      1.73
   13.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.74
    0.00      0.00
    0.00      0.00
   15.10     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.72      0.00
    0.00      0.00
   57.64    101.20
  120.32     78.19
   88.14    107.17
   60.91     60.19
   62.62     62.01
   31.43     30.17
   31.78     29.48
   58.84     45.37
   29.18     60.67
   29.95     15.15
   74.36    102.90
   74.69     31.67
   15.87     29.46
   28.85     16.53
    0.00     14.38
   14.38     15.18
   15.15     15.09
   15.18     15.10
   30.18     29.60
   42.50     73.51
   31.69     14.43
   28.88     16.55
    0.00     14.37
   29.51     15.15
   29.88     44.39
   58.24     58.36
   59.12     45.99
   74.09     75.60
   28.75     45.35
   59.00     32.50
   31.67     30.17
   18.48     44.25
   15.81     15.81
   45.16      2.16
   15.59      0.72
   14.38     15.51
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.74
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00     43.71
  104.24    107.61
   76.39     49.04
  122.23    107.13
   31.72     47.46
   46.88     58.88
   60.66     50.15
   48.30     61.39
   46.18     16.52
    0.72     15.00
   61.65     75.45
   60.91    106.29
   32.60     15.51
   60.88     33.19
   14.87      0.00
    0.00      0.72
   14.79     29.64
    0.00     14.79
   31.90     15.51
   14.85      1.44
   59.16     76.41
    2.16     29.58
   46.73      1.44
   14.79     31.10
   30.37     16.30
   15.71     30.57
   45.86     75.82
   61.40     60.82
   31.80     15.14
   45.21     32.53
   46.52     74.43
   75.79     62.89
   14.79     15.59
   32.81     75.59
   46.84      1.43
   15.57      0.72
   16.50      1.44
    0.00     14.99
   14.79     14.43
   15.05      0.00
    0.00      0.72
    0.00      0.65
    1.44      0.00
   15.70     15.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
   45.14     75.67
  107.14     95.45
   94.48    121.99
   47.45     17.28
   61.50     48.01
   16.50     29.97
   91.73     95.20
   48.06     46.61
   32.94     16.53
   45.91     47.14
   30.80     32.21
   59.39     90.83
   32.96     32.95
   46.57     17.15
    0.00      0.00
   15.05      0.72
   14.99     15.07
    0.00     29.98
   16.50     14.99
   30.83      2.16
   44.98     45.89
   16.43     60.76
   31.56      0.72
   16.51     16.43
   45.78     30.85
   30.17     18.00
   32.16     45.11
   31.42     45.83
   15.05     30.70
   62.19     32.27
   45.12     32.17
    0.72      0.72
   61.47     90.88
   60.88     62.25
   15.79     30.73
   48.09     17.98
    2.88      0.00
   31.65      1.45
    0.00     15.10
    0.00      0.00
   15.65      0.71
   15.91      1.46
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.17
    0.00      0.00
    0.00      0.00
   15.16     46.04
   60.53     77.73
   82.79     77.90
   35.98     31.65
   16.55      3.55
   46.10     32.45
   32.39     61.85
   45.38     46.76
   48.25     49.62
   48.29     49.57
    3.52      1.37
   15.16     15.10
   60.46     78.60
   31.72     61.18
   47.66     17.27
    0.72      0.00
   15.90      0.72
    0.00      0.00
   15.10     45.37
    0.72     15.11
   45.52      2.16
   45.31     46.22
   15.10     45.37
   18.07     15.11
   31.77     16.54
   15.82      2.08
   46.01     32.50
   30.20     45.42
    2.16      0.00
   46.82     46.88
   46.79     61.67
   15.75     30.74
   32.43     31.71
   15.89     15.11
   15.81     30.98
   75.63     93.78
   33.15     15.16
   31.73     33.02
    1.43      0.00
    4.26      0.00
   16.63      2.10
    0.72      0.65
    0.65      0.72
   15.82     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    2.50      2.37
    6.60      7.74
    4.78      4.26
    1.37      1.44
    0.65      1.96
    3.47      2.82
    1.37      2.03
    1.37      2.68
    4.26      2.68
    3.33      2.81
    1.44      1.37
    1.44      0.65
    1.31      2.09
    2.03      2.68
    0.00      0.72
    2.16      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.96
    1.44      0.00
    2.03      0.00
    0.65      2.82
    0.65      2.03
    2.10      1.37
    0.72      0.65
    2.09      0.00
    1.96      2.16
    0.00      1.37
    2.03      2.09
    0.65      0.00
    2.03      2.82
    0.65      2.03
    0.65      0.65
    2.09      1.44
    0.65      1.38
    2.09      2.03
    3.33      1.44
    0.65      4.12
    2.09      0.72
    1.37      0.74
    2.81      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65     14.34
    0.00      1.37
