      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.63     47.18
    0.00      0.00
   25.75      9.58
    0.81      0.00
   12.22      0.70
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  184.07      0.69
  231.26     20.90
   51.54     40.88
  237.18     42.44
  242.48     80.05
  111.56     47.76
  327.54     48.44
  191.65    138.03
  238.85     69.93
  178.64    148.43
  390.47     91.80
  274.67     39.03
  139.34     14.42
  403.01      0.00
  103.24     28.53
  254.78    152.00
  297.90     65.00
  244.85     52.90
  404.74    340.55
  403.43    278.70
  283.15    270.83
  349.85    127.69
  340.41   1172.30
  434.11     94.83
  415.11    156.94
  707.39    100.31
  472.82   1217.13
  535.13    115.32
  438.48    182.45
  518.90     89.76
  366.05    114.34
  391.55    444.77
  433.25    377.86
  412.09     64.76
  708.29    250.46
  541.42    167.26
  564.34    766.96
  481.07    771.71
  514.82    125.03
  441.39    241.73
  496.88   1261.33
  316.95    340.32
  629.08    930.49
  785.08   1556.23
  989.50   1118.63
  826.93    814.86
  653.22    467.02
  501.77    237.21
  322.10     86.10
  154.54     31.35
   68.74      9.59
   33.18      2.34
    6.08      0.00
    1.73      0.00
    0.00      0.00
    0.87      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.14     15.08
  115.59    362.85
  130.66    235.46
  190.56    252.39
  170.62    207.30
  302.44    243.07
   95.55     50.01
   92.82     46.20
   95.11     35.31
   18.46      0.72
    3.61      0.00
   15.14      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.64     30.36
   30.43     60.62
   61.11     46.57
  105.04    121.57
   60.20    224.01
  106.49    344.03
  209.74    201.00
  184.49    144.13
  334.84    175.34
  128.63     80.75
  105.79     49.65
   78.77     33.98
   50.08      2.90
    2.87      0.72
    0.72      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.93
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.72
   45.11     46.49
   61.78     62.15
   15.00     30.77
   76.52     91.71
   14.99     30.04
   63.70    107.25
  105.83    288.48
  108.07    228.79
  137.99    183.36
  174.51    125.92
  175.59    114.78
  113.12     96.76
  113.77     78.94
   17.94     16.43
   51.77      3.62
   18.04      0.72
    1.44      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.72
   30.34     31.66
   46.90     77.06
   30.99     16.62
    0.72     15.11
   45.36     46.14
   45.26     61.27
   47.59     46.81
   48.28     77.68
   77.18     61.88
   91.81    213.92
   46.45    184.19
  138.75    145.38
  188.47    128.20
  156.68     83.48
  126.59     54.56
  156.41     65.56
   31.46      2.16
   15.89     15.83
    7.79      2.16
    2.16      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.44      1.31
    2.09      2.03
    2.44      1.78
    0.00      0.72
    0.00      0.65
    2.03      0.00
    1.96      4.19
    0.65      2.09
    2.10      2.61
    2.03      4.12
    2.88      0.65
    2.75      1.96
    2.61     11.44
    6.08      7.45
    5.36      8.89
   42.06     11.84
    6.87      4.19
    4.84      2.16
   11.65      9.76
