      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   20.38     21.46
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.64
  153.27      0.71
  486.15     44.77
  495.27     80.67
  141.17    146.69
  386.38    345.56
  707.33    401.08
  290.17    261.89
  324.24    540.81
  446.43    577.04
  517.54    593.25
  557.12    265.01
  500.62    161.19
  403.11     24.21
  482.96    522.54
  716.77   1020.35
  463.38    434.52
  465.64    531.99
  457.62   1024.05
  621.54    733.69
  698.89    430.48
  578.03    504.81
  668.00    129.42
  511.11   1619.82
  533.78    794.62
  520.05      0.00
  606.10    378.52
  507.75     86.98
  411.53    293.94
  470.33      0.00
  408.36     58.41
  492.73    891.29
  499.15    893.05
  582.09    698.97
  538.19    598.70
  426.07    393.69
  240.79    232.18
  369.18   1651.29
  440.94    218.08
  384.83    325.63
  384.12    205.78
  335.76    222.10
  203.95    169.42
  390.54    169.87
  144.80    126.80
  148.03    126.27
  238.00     49.49
  133.90     82.38
  108.78     50.35
   97.59     71.64
   31.02      7.04
   96.97     69.75
   52.95     15.43
   28.59     28.14
   19.19      3.47
   25.23     21.79
    0.00      0.00
    9.59      1.73
    0.00      0.00
    1.60      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43     29.16
   59.91     32.92
    1.46      0.00
    0.00     29.16
   29.72      0.00
    0.00      1.44
    0.00      0.00
   29.53     44.64
   44.40     43.92
   87.02     75.92
   59.57    159.38
   62.58     77.89
   92.28     32.92
   89.66    103.72
   74.08    102.28
   15.89     15.81
   48.32     59.72
   15.17     15.09
   59.08     44.69
   44.67     73.34
    0.72     29.44
   45.31     74.16
   73.93     89.19
  102.18     89.44
   33.95      2.18
   74.21     17.26
   31.71     32.36
   15.09     57.52
   45.39     58.33
   30.30     15.09
   44.67      2.87
    0.72      0.00
   30.25      2.20
    0.00      0.00
    0.00      0.00
   14.79     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.19     29.78
   46.09     32.81
    1.44      0.00
    0.00     29.78
   30.85      1.44
    0.00      0.00
   14.85     15.51
   45.33     45.87
   30.29     30.61
   60.65    106.41
   61.98     47.99
   91.26    152.44
  121.59     46.97
   62.81     48.80
   44.38     60.83
   31.09     75.48
   47.69      2.16
   31.16     30.30
   14.79     45.16
   44.46     31.18
   15.57     45.09
   60.04     46.61
   14.44     44.37
   77.35     77.63
   45.35     76.56
  106.27     60.77
   45.87     32.18
   31.06     16.22
   48.14     16.22
   15.93     75.41
   15.53     14.85
   44.49     31.01
   45.91      3.61
   15.51     15.59
   15.60      0.00
   15.57      1.44
    0.00      0.00
    0.00      0.00
   14.99      1.44
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.09
   61.56     45.73
   31.50     17.22
    0.72      0.00
    0.00     30.09
   31.07      1.44
   15.05     15.71
   45.19     47.12
    1.44      0.00
   61.48     46.64
   46.50     77.32
   77.42     76.48
   48.64    121.72
   62.31     32.87
   62.27     33.74
   15.79     15.71
   76.48    108.14
   34.36     32.14
   30.76     15.78
   15.77     15.71
   45.04     61.53
   15.71     29.84
   15.72     60.78
   32.32     16.43
   30.04     31.50
   33.59     91.48
   60.27     32.95
   47.12     31.43
   91.59    108.69
   16.50     15.71
   30.77     16.51
   49.44     17.16
   16.51     75.68
   29.99     16.49
   31.57     29.99
   48.05      4.34
    0.72      0.00
   15.06      0.00
   15.05      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.59
    0.00      0.00
    0.00      0.00
   15.00     15.06
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     31.56
   17.28     16.56
   31.73     16.63
    0.72      0.00
    0.00     15.77
   17.33     15.82
   31.71     46.10
    0.65      0.74
   46.04     16.59
   30.26     30.26
   32.93     78.51
   76.76     48.20
   32.43     62.56
   74.74     31.56
   46.45     33.55
   62.73     49.05
   63.38     93.67
   31.72     32.45
   32.21     16.55
   16.62     15.82
   30.99     15.05
   31.00     17.35
   15.10     60.45
   16.62     15.83
   45.41     61.91
    0.72     15.82
  106.92    110.13
   15.57     30.92
   62.57     47.29
   30.97     46.69
   62.58     92.98
   32.49     16.55
   31.49      1.44
   62.68     48.28
    0.72     61.12
   46.10     16.60
   31.02     16.54
   31.03     17.26
   16.53      0.71
    0.00      0.00
   15.89      0.72
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.03
    0.72      0.65
    2.09      0.72
   15.10     15.16
    2.75      2.75
    3.47      2.75
    0.00      0.65
    2.09      2.02
    0.72      0.65
    2.68      2.75
   19.21     19.27
   17.13     17.89
    2.09      2.68
    0.72      1.96
    2.89      1.31
    2.75      2.09
    3.40      2.03
    2.09      2.75
    1.44      1.37
    2.09     15.82
    0.72      0.65
    0.65      0.72
    1.44      0.65
    0.00      1.31
    1.37      0.72
    0.65      3.33
    1.44      0.65
    0.65      2.68
    4.19      2.10
   15.89      1.31
    3.40     17.99
   15.82     17.09
    2.68      3.40
   18.59      2.16
    0.72      0.65
    2.10      2.68
    2.03      3.40
    0.65      0.72
    2.16      0.65
    2.16      0.00
    1.37      1.37
