      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.96     27.30
    0.00      0.00
   12.89      0.00
   38.62      2.25
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  130.90      0.67
  138.52      2.86
  177.97     42.80
  247.59     23.70
  128.89     93.02
  492.36     66.05
  141.73    214.61
  217.75    280.81
  394.23    155.69
  386.63     26.60
  325.36    141.42
  169.39    216.92
  281.84    128.08
  257.86    288.82
  342.60     34.40
  248.66      0.00
  391.61    417.06
  306.85    458.91
  488.42    162.86
  408.55    819.46
  374.63    554.42
  600.43    251.30
  516.19   1318.45
  551.74    564.99
  533.81    313.32
  725.06   1227.99
  535.60    167.24
  703.39      0.00
  857.11   1304.62
  765.24    857.30
  711.57    475.24
  742.18    339.93
  628.57   1043.52
  400.66    629.01
  341.85   1069.78
  403.68    515.67
  433.10    720.10
  334.49    511.52
  200.20    203.61
  184.86    121.32
  238.62    506.99
  182.97    116.43
  254.29     98.97
  235.30     52.79
   95.18     10.66
  175.35    233.71
  173.23    114.75
  172.96    104.16
  145.47    188.80
   99.83     17.39
   19.68      0.00
    4.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     71.85
   15.17     15.09
   60.64     17.25
   14.37     15.17
   60.14     59.51
   14.79     15.59
   61.16    102.97
   59.84     44.63
   60.85    132.87
  131.15    119.02
  145.43    136.80
   62.61    102.99
   75.69     32.44
   91.39     59.84
   90.85     90.70
   59.07     75.31
   31.69     29.52
   75.44     44.62
   45.44     31.71
   31.69     58.97
   76.24     72.50
   44.39     31.71
   44.57     45.42
   29.53     15.16
   29.51     15.87
   15.81     14.42
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     73.91
    0.00      0.00
   91.54     33.18
   14.79     15.57
   74.62     62.51
   29.79     75.74
   63.77     61.65
  106.77     91.76
   31.07     76.18
  136.20    121.61
  122.93    154.20
   76.55     64.29
   90.53     92.54
   93.69     49.74
   77.94     62.90
   61.61     76.26
   31.82     60.68
   77.65     76.28
  107.99     77.27
   62.70     46.57
   45.87     17.74
    0.71     14.79
   45.11     59.67
   15.51     15.59
   44.52     15.58
   16.95     15.57
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     89.95
    0.00      0.00
   62.34     32.14
   30.75     16.49
   91.68     94.05
   47.37     91.52
  109.55     93.88
   16.51     30.71
   94.46    108.77
   75.69     93.03
  140.22     93.69
   79.41    113.03
   75.17     76.48
   63.82     47.26
   96.76     49.45
   47.10     93.11
   92.25     91.72
  110.33    108.71
   46.46     46.59
   34.35     30.77
   48.01      2.90
   17.14     15.05
   15.00     45.06
   30.71     15.76
   45.75     30.82
   15.05      0.00
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     90.61
    0.00      0.00
   61.02     33.01
   94.55     65.64
   45.70     77.81
   62.74     15.82
   61.09    110.90
   95.91     64.27
   46.81    123.09
   95.15     79.96
   78.52     48.25
   77.06     65.53
   48.21    110.15
   48.28     31.06
  108.02     94.56
   96.49     95.08
   94.98    109.56
   46.79     61.86
   33.61     31.63
   78.43     33.92
   18.70     15.16
   32.51      0.72
   16.56     31.74
   46.03     61.75
   30.25     15.88
    0.72      0.00
    2.16      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      3.74
    1.37      2.68
    0.72      1.31
    4.26      3.98
    2.03      0.72
    6.94      5.56
    2.68      1.37
    4.77      6.94
    4.12      4.77
    1.37      1.96
   18.57      4.18
    5.49      4.19
    1.44      2.03
    5.50      7.39
    4.64      5.63
    2.75      2.16
    7.66      4.21
    1.96      1.96
    2.03      5.56
    2.75      2.09
    2.75      1.44
    2.09      0.72
    0.72      0.65
    1.37      0.72
    2.68      2.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
