      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.02      1.37
    2.81      3.42
    1.44      0.00
    0.65      0.72
    0.00      0.00
    4.05      3.46
    0.65      2.09
    1.44      2.61
    2.68      1.44
    2.82      2.75
    0.00      1.31
    2.10     14.45
    1.44      2.68
    2.10      0.72
   17.13     17.91
    2.09      0.72
    2.68      1.44
    0.00      0.72
    0.65      0.72
    0.00      0.65
    0.72      1.96
    2.68      4.12
    2.82      2.68
    4.13      3.47
    3.47      2.75
    2.09      0.72
    1.37      0.00
    0.00      0.72
    0.65     15.07
    0.00      0.00
    0.72      0.00
    0.65      1.37
    1.31      1.44
    0.41      1.06
    2.03      2.09
    2.03      1.44
    0.00      1.96
    0.72      1.31
    2.03      2.10
    1.44      1.31
    2.09      0.00
    2.68      2.88
    1.37      2.68
    3.33      2.82
    0.72      3.33
    1.37      0.72
    2.75     31.65
    2.16      0.00
    1.44      0.00
    1.44      0.00
    0.00      0.65
    2.03      2.03
    2.03      2.84
    2.10      0.72
    0.00      0.00
    2.68      4.05
    2.88      1.36
    2.03      1.44
    2.03      3.40
    3.40      2.16
    0.65      0.72
    1.31      1.44
    0.65      0.72
    1.96      3.47
    2.10      0.65
    1.37      2.10
    1.44      1.96
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.65      0.72
    1.31      2.03
    2.03      1.37
    4.05      4.91
    1.37      2.75
    2.05      1.37
    2.75      2.09
    2.75      1.44
    0.00      0.72
    0.00      0.00
    0.65     15.82
    0.00      0.65
    0.72      0.65
    0.00      0.65
    2.81      1.37
    0.65      2.03
    0.65      0.00
    2.16      0.72
    2.03      1.37
    0.65      2.10
    1.31      2.03
    1.37      2.09
    1.37      2.03
    0.65      1.31
    2.88      1.37
    1.96      2.09
    4.12      2.82
    2.68      2.88
    1.37      0.72
    2.03      0.72
    0.65      0.72
    0.72      1.37
    1.30      1.30
    0.72      2.11
    0.72      0.00
    2.03      1.96
    3.40      3.61
    1.37      2.03
    1.37      2.03
    2.75      2.03
    3.47      2.82
    0.72      1.31
    2.16      0.65
    0.00      1.31
    3.33      3.54
    2.09      0.65
    1.37      1.44
    1.31      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      1.31
    0.65      2.03
    2.09      3.33
    2.75      1.44
    3.54      1.96
    1.31      2.82
    3.54      1.37
    0.00      0.00
    1.37      0.72
    0.41      0.41
    0.65      0.00
    0.65      1.44
    0.65      0.00
    1.31      2.82
    0.65      1.37
    1.31      1.37
    2.75      1.44
    0.00      2.03
    0.72      0.65
    1.37      1.31
    0.72      0.72
    0.00      1.31
    4.12      0.72
    2.03      2.88
    0.72      1.31
    1.31      4.05
    0.00      1.96
    3.47      2.09
    4.19      2.10
    1.44      0.65
    0.65      0.72
    2.75      2.03
    2.75      2.16
    0.72      0.00
    0.65      1.37
    2.09      3.98
    2.09      0.72
    1.37      1.37
    2.68      3.47
    2.75      2.08
    3.33      1.44
    0.65      2.16
    0.00      0.00
    2.75      3.40
    2.75      2.09
    2.09      1.37
    0.00      1.31
    1.44      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    1.31      0.65
    0.65      2.09
    2.03      2.75
    2.03      2.16
    3.47      2.75
    2.03      2.03
    0.00      0.72
    1.44      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.31
    0.00      1.37
    0.00      0.00
    1.37      2.03
    2.75      2.75
    0.65      0.72
    2.09      0.72
    2.75      1.37
    0.00      0.72
    0.65      0.72
    2.03      3.40
    0.00      1.31
    1.31      0.72
    0.72      1.37
    2.88      0.00
    1.96      2.82
    2.03      3.40
    1.96      1.44
    1.44      2.03
    4.05      2.82
    2.09      2.11
    1.37      0.72
    2.10      0.65
    3.33      3.54
    2.03      2.10
    0.65      1.37
    0.72      2.68
    2.10      1.37
    1.37      3.33
    2.82      1.37
    3.47      0.72
    1.31      4.12
    2.09      0.72
    2.68      2.10
    0.65      0.72
    1.37      1.45
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      1.30
    0.65      1.30
    2.09      1.37
    2.10      2.75
    2.09      2.03
    2.03      1.37
    2.10      0.72
    1.37      2.09
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.65      2.16
    0.65      2.03
    0.65      0.00
    2.03      2.10
    2.03      3.47
    0.65      0.72
    2.16      0.65
    0.65      2.03
    0.00      0.00
    1.37      0.65
    2.10      0.72
    1.31      2.82
    1.37      2.68
    1.37      2.03
    0.72      0.65
    2.75      2.75
    2.10      2.03
    2.75      2.75
    2.09      1.31
    2.02      2.16
    4.11      3.40
    2.16      2.03
    1.44      0.65
    4.05      2.88
    1.31      1.37
    2.68      2.16
    0.65      1.37
    2.03      3.47
    0.00      1.30
    3.40      3.40
    3.54      1.44
    1.31      0.65
    1.44      2.10
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.65
    1.31      2.09
    1.37      2.09
    2.75      2.10
    1.37      1.37
    1.31      2.03
    2.09      1.44
    0.72      0.65
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      1.37
    0.72      0.65
    1.37      2.03
    1.37      1.37
    1.37      0.00
    2.03      2.16
    2.09      1.37
    0.65      0.72
    0.65      1.37
    2.03      2.75
    0.00      0.65
    2.03      0.72
    0.00      2.03
    2.16      0.00
    3.33      3.47
    2.75      1.44
    0.65      2.09
    2.75      2.70
    2.03      1.37
    2.09      4.12
    4.12      2.09
    1.96      2.16
    2.03      3.47
    2.81      1.31
    1.44      2.03
    2.75      2.09
    1.37      2.03
    3.40      2.82
    1.37      1.31
    2.03      2.82
    1.37      1.37
    0.65      0.72
    2.02      1.37
    2.75      1.44
    0.00      0.72
    0.00      0.65
    0.72      1.31
    0.65      0.65
    2.09      1.37
    2.75      3.40
    0.00      0.72
    2.09      1.31
    1.44      1.37
    2.03      0.72
    0.72      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    1.96      2.81
    0.65      0.65
    1.37      1.37
    1.31      2.75
    0.72      0.72
    2.57      0.41
    0.65      0.65
    0.65      2.75
    0.65      0.72
    1.37      2.03
    2.82      0.00
    1.96      2.16
    0.72      2.68
    1.37      2.68
    0.65      1.37
    4.12      2.10
    1.44      1.37
    4.11      2.82
    0.65      3.99
    2.82      2.03
    1.44      1.31
    4.53      3.16
    2.68      2.16
    2.68      1.44
    2.09      2.16
    0.65      2.68
    4.13      2.82
    2.75      2.75
    2.19      1.37
    0.65      0.65
    0.72      0.72
    0.65      2.68
    2.09      0.72
    0.72      0.00
    2.03      1.44
    0.00      0.65
    1.96      2.10
    2.09      2.75
    5.41      0.00
  120.14    131.77
  130.57    200.55
   75.66     95.00
   27.48    179.11
  240.67    213.03
  128.06     51.46
  176.09    125.05
   46.82     10.60
  121.26     58.18
   79.87     52.68
   51.53     55.49
  106.87     83.32
   58.95     27.96
   19.85      4.19
   22.25      5.64
    2.25      1.59
    1.96      2.16
    0.72      0.65
    0.72      0.00
    0.00      0.65
    2.68      2.16
    2.03      2.75
    0.00      1.31
    0.72      0.65
    1.31      0.72
    2.16      0.72
    1.96      4.12
    2.09      0.65
    1.96      2.16
    2.82      0.72
    0.65      1.44
    1.96      4.12
    2.03      1.37
    2.10      3.40
    2.10      2.03
    3.47      2.75
    2.03      0.65
    1.37      3.47
    4.84      3.47
    1.37      0.72
    1.37      0.65
    0.65      1.44
    0.72      0.00
    1.96      2.81
    1.37      0.72
    0.00      0.65
    0.00      0.65
    0.00      1.31
    3.47      2.09
    2.75      3.99
    2.16      3.33
    2.88      3.26
    2.75      2.11
    3.54      0.72
    2.09      0.65
    1.31     15.81
   45.95     47.40
    0.71      0.72
   14.37     15.08
    0.71     14.37
   15.07      0.71
    0.65      0.72
   43.10     60.34
    0.00      0.00
    2.67      1.44
   15.85      2.75
    0.00      1.30
    1.31      1.44
    2.16      0.00
    0.72      0.00
    0.65      2.68
    0.65      1.37
    1.37      0.72
    2.09      0.72
    2.09      0.65
    1.31      2.16
    0.65      1.96
    0.65      2.09
    1.37      1.31
    3.47      3.47
    1.37      1.37
    2.89      1.96
    2.74      0.72
    0.65      2.09
    2.03      2.75
    3.33      2.82
    1.31      2.75
    4.26      2.09
    2.09      3.33
    2.03      2.10
    1.37      1.37
    2.75      0.72
    0.72      0.72
    0.00      1.31
    2.03      2.09
    0.72      0.00
    0.00      0.00
    0.72      0.65
    1.96      2.75
   12.49      4.26
  149.35    229.37
  110.27    119.51
  125.53    277.09
   54.39    123.49
  175.98    175.59
  112.91     52.49
  153.74    146.78
  115.48     57.76
  102.41     58.65
   97.80     60.42
   42.50     27.08
  105.72     60.61
    4.98      0.00
   36.08     30.33
   42.77     50.49
   29.57     16.21
   10.96      2.46
    5.89      1.52
    4.13      2.16
    0.00      0.72
    0.72      0.65
    0.00      0.65
    1.37      0.65
    3.40      2.86
    0.00      1.96
    0.65      0.72
    0.00      1.31
    0.72      0.00
    2.82      1.37
    1.31      2.10
    3.40      1.44
    0.65      2.09
    2.10      2.03
    1.96      2.10
    1.44      2.03
    2.10      0.72
    2.03      2.68
    2.68      2.03
    2.10      3.54
    0.72      1.31
    4.15      2.09
    2.03      2.75
    0.00      0.00
    1.44      0.00
    2.68      1.44
    0.65      1.45
    0.00      0.00
    2.03      1.44
    0.00      1.31
    5.70      6.60
    4.12      3.41
    2.16      3.98
    2.90      1.31
   17.73     33.46
   17.19      2.83
   17.98     15.09
   18.55     16.46
   15.10     45.19
   61.54     33.02
    2.93     15.09
   15.17     14.39
   29.38     17.16
   15.81     45.21
   15.66      1.43
   15.82     15.08
   15.15      0.72
    1.31      0.72
   30.73     34.12
   15.65     17.08
    1.43      0.00
    2.83      0.72
    2.89      0.00
    1.31      2.09
    2.03      3.40
    0.00      0.00
    0.72      0.00
    0.72      0.00
    2.68      1.44
    1.31      3.47
    0.65      0.65
    0.65      4.06
    2.85      0.00
    2.75      2.10
    2.09      1.37
    2.09      1.37
    1.96      2.82
    0.00      1.31
    4.77      3.54
    0.72      0.65
    1.37      1.37
    1.31      3.40
    3.40      2.06
    1.44      0.00
    1.37      1.37
    0.65      2.68
    1.44      0.00
    1.37      0.65
    0.65      0.72
    0.72      1.37
   43.04     59.90
  170.83    250.71
   67.74    103.92
   66.85    197.57
  222.25    207.30
   14.96     42.33
  267.13    122.82
   83.00     74.01
   61.31     31.91
   77.59     95.06
  151.64     84.45
  159.73    113.13
   76.15     50.32
   71.08     50.56
   54.58     10.83
   17.21     17.28
   26.54     32.02
    0.00      1.31
   15.51     16.25
   16.31      0.72
    2.75     15.82
   32.22     19.36
   16.44     18.00
    1.42      1.31
    1.37      0.65
    1.43      0.72
    2.75      0.72
    0.65      1.44
    0.00      2.61
    0.72      0.00
    0.00      1.31
    1.96      0.00
    4.19      4.19
    2.03      1.44
    1.37      1.37
    1.37      1.44
    0.72      1.31
    2.75      1.31
    0.72      2.75
    2.75      1.44
    1.37      1.37
    0.72      0.00
    1.96      3.47
    2.03      1.37
    0.00      0.72
    1.44      0.00
    0.65      0.72
    0.65      0.65
    0.00      1.37
    0.65      0.72
    5.77      9.80
    5.56      3.99
   36.28     35.66
    3.53      2.03
    2.82      1.31
    2.09      3.34
   17.01     18.45
   19.49     59.48
   61.85     18.62
    3.47      2.09
    0.65     16.43
   18.54      2.82
   29.45     88.40
    0.74      0.00
   30.22     30.81
   30.93      2.09
   15.71      2.82
   15.81      1.44
   16.37     16.45
    0.65     15.72
    0.65      2.75
   15.70     16.36
   16.50      1.37
    2.03      2.75
    2.67      2.10
    3.46      2.10
    2.09      2.75
    0.00      0.65
    1.37      0.00
    0.72      0.72
    1.44      0.00
    1.96      2.03
    1.37      3.47
    2.03      2.03
    1.78      2.51
    1.37      1.37
    2.82      0.72
    1.31      2.75
    3.47      0.72
    1.37      2.75
    1.86      0.65
    1.31      0.72
    0.00      2.03
    2.10      1.37
    1.44      0.00
    0.65      1.37
    2.03      2.10
    0.72      0.00
    0.72      0.00
    0.00      0.00
  175.81    226.06
   82.11    144.04
   84.46    191.67
  132.87    159.74
  118.74     76.93
  151.91    169.59
  125.01    125.17
  136.58    128.13
   70.94     57.17
   71.27     67.05
  135.01     97.74
   18.32     21.04
   99.58     64.60
   28.02      7.00
   26.56     47.93
   25.49     47.79
   15.59     16.17
   32.77      2.15
   17.68      1.37
   15.59      2.11
    0.72      0.65
   15.10     16.55
    2.68     17.28
    0.72      0.00
   18.44     20.04
   16.63      3.40
    1.30      2.09
    2.89      0.00
    2.75      1.37
    0.72      0.72
    0.65      0.72
    0.72      2.61
    1.31      0.72
    1.44      2.03
    2.03      1.44
    2.09      2.03
    2.68      2.10
    2.68      2.10
    1.44      2.75
    3.54      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.96      2.82
    1.37      1.37
    2.09      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      4.57
    5.70      4.64
   34.24     36.69
   20.58     19.21
    5.63      4.77
    7.01      3.40
    0.65      2.09
    3.53      2.68
   16.46     32.13
   62.51     64.34
   19.42      2.81
   32.89     45.85
    2.75     15.82
   17.17     17.19
    2.03      1.37
    1.44     15.09
   15.17      1.38
   15.72     30.79
   16.48     16.36
   15.72     17.10
   16.51     16.38
    1.37      0.72
   31.59      1.44
    0.65      2.75
    0.65      1.37
    2.10      2.03
    2.02      2.75
    1.37      0.72
    3.40      2.09
    1.37      2.75
    1.31      2.09
    0.72      0.65
    2.10      1.38
    0.72      1.31
    3.47      1.44
    2.68      2.75
    0.72      2.68
    1.31      0.72
    2.10      3.40
    4.12      0.72
    3.57      3.54
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      1.31
    2.09      0.72
    0.00      0.65
    1.31      2.10
    0.72      0.00
    0.72      0.00
    8.67     18.03
  157.26    209.06
  104.31    147.28
   60.85     89.84
   68.48    202.99
  165.78    153.82
   51.82     58.29
  226.27     81.93
  159.05     73.20
  118.13    115.42
  142.83     88.91
   61.04     47.91
  152.09    125.05
   31.59     36.69
   90.55     53.06
   40.46     26.63
   11.79     17.26
   50.26     40.74
    7.58     32.74
   28.10     16.57
   31.02     32.46
   31.44      2.82
    0.72     31.53
   16.55      1.44
    0.72      0.65
   33.09      2.88
    1.37      1.37
    1.37      1.31
    1.99      2.82
    0.65      0.65
    1.44      0.72
    0.72      0.65
    2.03      2.09
    1.31      1.44
    2.68      3.47
    2.82      3.33
    0.00      0.65
    1.31      2.10
    2.16      0.65
    3.47      2.10
    1.31      2.09
    2.09      0.72
    0.65      0.00
    1.13      1.78
    0.72      0.00
    1.31      2.10
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    6.35      5.22
    0.72      4.71
    4.26      5.95
    4.28      3.99
    4.84      5.43
    5.63      3.40
    3.47      2.10
   17.53     33.26
   17.98      2.02
   33.68     63.70
   50.03     34.88
   32.87     49.26
   19.97     17.11
   30.82     31.62
   17.18     17.81
   48.03     17.90
    0.65      2.10
    1.37      2.03
    3.49     15.72
    1.44      0.65
    0.65     16.16
   16.52     15.72
   15.51      1.44
    1.37      2.03
   15.80      2.03
    2.75      3.40
    2.75      1.38
    1.44      1.37
    1.44      0.65
    0.00      0.00
    2.03      1.37
    1.37      1.44
    0.65      1.37
    1.37      2.03
    0.65      2.03
    3.47      2.75
    1.37      0.72
    1.37      1.31
    4.78      3.54
    2.10      3.40
    1.37      1.37
    2.09      1.37
    0.65      0.00
    0.72      0.72
    1.37      1.37
    0.65      1.37
    2.10      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
   28.35     34.29
  176.06    251.33
   75.09    123.14
   69.50    157.68
   89.95    101.92
  106.06    117.80
  137.38     80.71
  155.83     97.47
   72.35     72.08
  140.32     96.41
  150.99    147.63
   89.65     63.56
   52.67     25.05
   81.83     52.62
    5.04     16.88
   14.71     64.04
   59.04      5.07
   30.47     21.92
   58.89     20.69
   27.69     35.53
    1.45      0.65
   12.36     32.00
    2.82     16.37
    0.00      0.72
   46.09     17.91
    1.31      2.09
    3.40      2.68
   17.20      2.88
    2.09      1.44
    0.00      0.00
    1.37      2.03
    0.65      1.37
    0.72      0.00
    0.00      0.00
    2.09      0.72
    1.31      2.10
    1.37      0.72
    0.65      1.37
    1.96      4.05
    2.03      2.17
    1.31      2.09
    2.83      1.31
    1.44      1.37
    0.00      0.65
    2.09      0.72
    1.37      0.00
    1.37      2.09
    1.37      0.00
    0.00      1.37
    0.72      0.00
    9.15      9.86
    2.88      3.92
    3.54      3.98
    4.35      3.92
    4.84      4.05
    4.26      4.05
   19.21     17.91
   34.86     48.51
   18.87     19.64
   31.65     17.08
   17.73     47.23
   48.79     21.98
    3.54     31.36
    4.19      2.75
    3.40     19.21
   34.37      4.18
   15.87      1.37
    2.03     32.08
   17.74     33.44
   17.08      3.55
   50.91     16.42
    0.72      1.37
    0.65      2.03
    1.43      0.00
    0.65     31.26
    2.09      1.37
   17.19      3.40
   17.60      4.04
    1.37      2.09
    2.09      0.72
    2.16      0.65
    0.72      0.65
    0.65      0.72
    1.37      0.00
    1.37      2.09
    0.00      1.31
    1.37      1.37
    0.72      0.00
    1.37      1.37
    2.09      2.68
    2.26      0.65
    4.70      2.75
    1.37      2.16
    0.65      0.72
    2.75      1.31
    0.65      2.75
    1.13      1.13
    2.81      0.72
    0.00      0.00
    0.65      0.72
  156.77    214.67
  177.37    223.23
   78.16     71.89
   47.11    161.31
   87.74     81.14
  185.32    152.00
   82.05     50.21
  197.52    138.51
  165.22     77.28
   24.92      4.47
  134.01    115.13
   44.73     39.76
  105.10     88.99
   50.01     29.83
   35.75     10.62
   21.86     37.11
   13.31     19.55
    1.44      1.31
   48.72      3.54
    0.65      2.10
    2.03     63.21
   31.64      2.16
    2.02      2.09
   48.31     17.34
    1.37      0.72
    0.00      0.65
    2.75      2.75
    0.65     16.36
    3.33      2.82
    4.22      1.37
   22.91      3.53
    3.02      1.37
    5.83      0.00
    2.97      1.37
    1.37      1.37
    3.26      0.72
    0.00      0.65
    2.10      0.72
    2.03      2.10
    3.52      0.72
    0.65      1.44
    0.00      1.31
    1.30      1.37
    0.72      2.03
    2.75      2.03
    0.72      1.37
    2.75      0.72
    2.03      2.75
    0.00      0.72
    1.44      3.26
    8.58      8.56
   34.24     34.82
    4.98      3.98
   18.71     19.06
    4.98      4.64
    4.19      1.31
   19.70     19.56
   18.26     34.72
   35.87     34.76
   35.06     33.04
    2.02     18.41
   19.99     20.49
   16.51     17.02
   16.59      1.37
   19.25     31.42
    1.44     16.39
    1.96      2.82
   34.37     19.25
   16.59     32.01
    0.65      0.65
   31.48      2.82
   17.81      3.47
    0.00      2.03
    3.46      3.29
    2.75      2.82
    1.37      0.00
    4.19      2.75
    1.44      1.37
    0.65      2.03
    1.44     15.75
    2.04      4.06
    1.37      1.37
   19.37      2.82
    2.82      0.00
    0.00      1.37
    0.72      0.65
    2.03      0.72
    1.37      2.75
    0.00      0.65
    2.09      2.03
    1.44      0.65
    0.72      0.00
    0.65      0.65
    0.72      0.72
    1.30      1.44
    1.37      0.72
    1.31      4.05
    1.37      1.37
    2.68      1.44
   21.98     16.49
  124.17    197.64
  116.71    135.13
  143.29    226.26
   28.64    115.27
  244.53    227.42
   46.40      5.54
  232.92    155.86
   75.59     50.45
  122.65     87.92
  100.38     49.82
  133.71     95.66
  102.10     76.69
   61.92     21.32
  112.27     97.19
    2.04      3.75
   68.18     11.61
    3.47      2.03
   12.20     49.56
    2.16      2.09
   16.17      3.48
   16.87     31.65
   17.69     17.27
   16.62      1.37
   16.46      2.82
   17.92      2.82
    0.65      1.31
    3.33      3.47
    1.44      2.75
    1.44      0.00
    2.03      1.44
    2.68      2.82
    0.72      0.65
    1.96      3.40
    2.09      2.75
