      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
   21.33     21.47
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  494.72    143.10
  510.56    474.52
  593.43    439.05
  502.26    388.00
  559.75    195.61
 1015.14    974.59
  347.14    653.80
  801.82    385.19
  651.21    293.46
  496.74      0.00
  468.51    937.15
  423.75     89.37
  403.83   1495.98
  460.16    559.66
  252.52    222.58
  404.49   1127.20
  501.06    298.46
  346.21    944.89
  287.56    589.80
  445.50    124.67
  352.16     89.00
  372.38   1626.31
  488.45    618.38
  472.56    758.04
  319.75    281.39
  317.27    296.55
  374.54    334.45
  182.40    188.73
  327.91    249.80
  155.43    281.80
  349.58    281.03
  266.33    417.14
  323.17    348.58
  365.76    272.14
  285.70    207.58
  296.54    182.44
  273.67    166.90
  135.27     63.14
  186.48    136.94
  133.85     87.84
  201.28     80.34
   90.77    176.56
  157.23     41.01
  117.23     76.23
  158.55     49.95
  212.40     27.17
   67.93     39.19
  161.03     75.22
   79.60     36.53
   89.26     62.52
   40.49     29.86
   58.02     35.03
    1.44      0.00
   19.19      3.47
    3.19      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   15.78     14.78
   15.54     16.31
   29.96     30.21
   16.25     15.78
   57.49     90.37
   90.09     60.33
   32.35     43.24
   16.29     58.20
   88.58     78.18
  118.75    103.90
   32.84      1.46
    0.72      0.72
   28.82     71.96
   59.56     61.44
   45.24     30.20
   30.63     44.62
   74.88     44.73
   43.89     30.31
   16.53     15.17
    0.00      0.00
   28.82     29.32
    0.65     15.08
   60.21     58.03
    0.00     15.82
    2.90      0.00
   28.80     29.52
   14.37     29.54
    0.00     28.73
   58.26     74.64
   29.60     30.61
   88.58     46.84
   17.66      0.71
   45.04     43.96
   44.57     61.18
    2.16      0.00
   29.53     43.91
   43.90     30.17
   43.84     46.49
   45.37      2.15
   14.77     14.41
   16.97      1.45
   15.09     15.08
    0.00     14.37
   29.46      1.42
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.15     15.77
   15.76     15.50
   16.37     16.55
   15.51     15.80
   75.93     77.67
   61.96     75.18
   32.73     30.38
   16.43     46.08
  122.29    151.46
   93.49     48.13
    1.43      0.72
   16.32     30.35
   60.93     60.92
   29.64     45.38
   31.28     31.09
   60.93     61.44
   62.17     31.13
   45.15     31.14
    1.45      0.00
   15.51     14.85
    0.72      0.00
   29.58     60.22
   31.35      0.72
   30.29     46.14
    0.00     14.79
   15.16      0.00
   15.57      1.44
   14.79     29.64
   14.79     45.09
   29.58     89.79
   62.98     32.73
   59.99     30.35
   61.77     19.16
   31.12     30.38
   31.02     31.09
   15.50     29.62
   31.09     15.57
   15.51     73.58
   45.87      2.14
   45.12     46.05
   31.10     15.16
   14.99      0.71
   17.24      0.74
    1.44      0.00
   14.79     15.50
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   31.70     30.88
   15.11      1.36
    1.37      0.74
   29.99     62.00
   78.85     48.07
   33.45     75.33
   45.93     17.23
  108.79    106.08
   62.15    123.55
   77.23     46.65
   17.21      1.44
   63.89     46.59
    0.00     15.71
   14.99     60.14
   76.67     48.10
   62.36     62.98
   31.57     15.73
   44.99     46.62
   15.78      0.72
   16.44     15.05
    0.00     15.00
   46.62     46.68
    0.72      0.00
   15.76      0.72
   30.00     46.70
    0.00     15.01
    0.72      0.00
   16.49      0.72
    0.65     15.07
   14.34     60.70
   15.65     61.50
   74.56     62.29
   65.73     47.26
   63.83     17.21
   45.81     32.21
   14.99     30.05
   47.20     16.50
   15.71     30.78
    0.72     30.00
   30.71     46.28
   47.99      2.15
   45.69     47.39
   15.78      0.72
    0.00      0.00
   31.63     17.03
    0.72      0.00
   14.99     15.70
    0.72      0.00
    0.00      0.00
    1.36      0.65
    2.08     16.54
    0.65      0.72
    0.65      0.65
    0.72      0.74
   46.02     18.63
   46.73     46.21
   17.19     30.97
   79.15     91.60
   34.53      2.15
   45.31     64.11
   17.19      2.10
   77.87     63.33
   17.35      2.16
    0.72      0.00
   15.75     60.53
   61.91     61.96
   49.67     47.52
   16.63      0.00
   31.00     32.45
   30.21     31.05
   32.32     15.77
   15.81     30.26
   30.92     31.71
    0.72      0.00
   15.88      0.72
    0.00      0.00
   30.10     15.56
   15.10     46.10
    0.72      0.00
   29.31      1.44
    1.43      0.00
   15.76     61.20
   15.89     45.34
   45.33     48.93
   48.21     48.26
   96.51     47.63
   16.62     16.54
   15.87     15.82
   61.95     31.77
    1.43      0.00
   15.82     61.18
   46.08     30.86
    1.44     15.82
   30.99      1.43
   31.62     30.64
   30.29     16.62
    0.00      0.00
    2.75     15.79
    1.44      0.00
   15.10     15.16
    2.09      1.96
    2.16      1.37
    0.72      0.00
    0.65      2.05
    3.40      2.10
    0.72      1.37
    3.98      2.09
    2.03      4.91
    3.40      4.12
    2.16      1.31
    2.03      2.09
    2.82      3.27
    5.56      4.19
    0.72      0.00
    0.00      0.65
    2.68      2.75
    1.31      2.75
    2.09      2.09
    2.09      1.37
    1.44      0.00
    1.96      3.47
    1.37      0.72
    1.37      1.37
    0.65      0.00
    1.37      2.09
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      2.03
   15.10     15.90
    0.72      0.00
   16.43     16.54
    0.72      0.65
    0.65      1.31
    2.03      4.70
    3.47      2.75
    1.31      2.16
    5.00      1.37
    0.65      1.37
    2.10      0.72
   16.40     17.14
    0.72      0.65
    2.75      2.09
    1.37     16.48
    0.00      0.00
    2.09      0.72
    1.31      1.37
    2.09      1.44
    0.00      0.00
    2.68     15.89
    1.96      3.54
    1.36      0.72
