      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
   20.40     27.30
   11.64      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.65
  215.63      2.13
  623.89    151.47
  804.69    428.27
  383.23    732.21
  255.16    420.26
  704.63    808.42
  441.90    267.90
  548.12    141.59
  524.13    271.69
  612.85    253.34
  597.72   2349.48
  614.17    226.96
  742.42    566.77
  589.99    348.84
  499.94   1000.38
  725.91     78.73
  603.88   1834.31
  416.65     52.80
  423.73    414.77
  695.56    865.86
  366.37   1243.57
  547.87   1540.47
  535.25    135.46
  486.82    229.78
  535.69    313.07
  388.30    111.92
  429.41     22.30
  189.18     13.19
  302.81      2.30
  210.69     37.13
  245.50     25.78
  348.71      0.00
  313.25      0.00
  254.04    200.95
  336.32    437.72
  173.04   1195.08
  267.61    547.34
  200.09    274.70
  363.67    212.82
  187.28    162.38
  233.26    164.93
  163.77     83.45
  173.31     66.77
   85.71     59.92
  153.65     31.47
   95.46     38.30
   84.85     32.25
   73.13     80.38
   63.23     20.37
   36.18     23.18
   26.99     17.62
    2.16      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.72      0.00
    0.00      0.00
   28.75     43.89
   16.28      0.72
    0.00      0.00
   14.37     14.43
   43.96     43.72
   32.16     43.83
   14.84     15.81
   58.74     45.39
   89.60    105.30
   16.60     15.09
   44.64     30.21
   32.24     29.89
   14.37     15.08
    1.44      0.00
   28.79     43.15
   15.10     44.64
   31.04      1.43
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.37     15.16
   44.55     44.02
   58.61    117.05
  120.03    104.65
   74.98     75.60
   59.04     46.55
   15.87     15.09
   59.70     88.27
   15.08     14.84
   61.34     16.61
   15.81     28.80
   44.71     30.19
   58.17     74.83
   42.44     15.85
   30.26     15.82
   46.75     31.62
   45.24     45.17
   30.23     16.45
   28.75     16.96
    0.72     14.79
   45.13      2.15
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.72      0.00
   14.79     14.85
   15.50     44.64
   15.77      0.72
    0.00      0.00
   74.09     60.42
   17.88     44.63
   31.36     16.23
   59.47     60.71
   61.66     75.71
   62.35     33.55
    1.44     14.79
   75.76     60.94
    1.44      0.00
   14.79     15.52
    1.44     14.79
   29.65     16.32
   14.79     44.42
   31.13     15.50
   16.31      0.72
    0.00      0.72
    0.00      0.00
   30.29     30.41
   15.51     14.85
   92.87    120.93
   62.46    104.18
   89.00     62.17
   31.30     45.45
   60.72     46.87
   32.52     16.51
   29.58     75.01
   60.30     31.15
   17.70     31.77
   44.41     30.72
   31.82     15.58
   45.14     60.31
   44.35     60.28
   30.31     45.45
   65.02     61.12
   31.16      0.00
   46.16     18.68
   15.52     59.78
   15.51     14.43
   31.94     17.14
   17.04      0.72
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
   14.99     30.04
   31.59     15.71
    0.00      0.72
    0.00      0.00
   60.20     61.08
   17.94     44.98
   45.36     32.86
   46.59     46.53
   61.47     62.37
   48.70     30.93
   32.15     31.58
   30.80     15.78
    0.72      0.00
   15.00     30.73
   16.50      0.72
   15.00     15.06
    0.00     29.98
   30.78     30.78
   15.05      0.72
   15.77      0.72
   30.71     30.10
    0.72      0.00
  107.28     93.31
   63.08     76.13
   15.71     45.04
   61.70     47.72
   31.41     61.56
   45.96     32.22
   47.83      1.43
   46.47     77.53
   30.00     30.96
   63.66     48.00
   32.16     31.49
   16.50     15.72
   15.80      0.72
   30.72     16.51
   44.78     75.59
   61.46     62.91
   30.73     32.26
   62.96      3.60
   31.43     45.32
    0.71      0.00
   45.57     32.16
   16.43     15.81
   30.11      2.16
   15.76      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   30.21     46.08
    2.14      0.00
    0.00      0.00
   15.09     15.15
   17.12     46.13
   33.21     46.74
   17.25     45.33
   62.62     46.92
   32.36     17.82
   32.36     17.23
   30.97     30.96
   15.88      0.72
    0.00      0.00
   31.00     32.38
    0.71      0.00
    0.00      0.00
   15.10     30.27
   30.96     30.97
    0.00     15.82
   46.80     31.77
   16.62      0.72
   62.63     50.92
   33.60     18.04
   15.09     15.15
    0.72     45.30
   46.88     32.45
   46.06     61.37
   32.48     31.76
   17.32     15.82
    0.72      0.00
   45.30     63.34
   62.57     33.63
   61.25     47.28
   31.44     16.54
   16.54     15.89
    0.00      0.00
   31.03     46.56
   46.04     47.39
   46.74     77.73
   46.10     30.74
   31.79     16.56
   34.53     32.04
   30.93     15.87
   15.07      0.72
   45.81     46.51
   16.47     16.22
   15.83      0.71
   18.71      1.46
    1.44      0.00
    0.00      0.00
    0.65      0.00
    1.30     17.80
   15.70      1.45
    0.00      0.00
    2.76      2.09
    2.75      3.40
    2.75      1.44
    2.68      2.09
    1.31      2.75
    2.09      2.75
    2.10      1.38
    2.03      2.09
    0.72      0.00
    0.72      0.65
    0.65      0.65
    0.73      0.72
    0.00      0.00
   15.65     17.17
    0.00      0.65
    2.75      2.10
    1.37      0.72
    4.05      4.83
   20.01      4.70
    1.44      1.44
    0.65      0.72
    0.65      2.68
    2.09      0.72
    1.37      2.03
    3.33      2.81
    0.72      1.37
    0.72      0.65
    2.03      3.40
    1.37      1.37
    3.40      3.47
    2.75      1.44
    0.72      0.00
    0.72      0.65
    1.31     15.06
    0.65      2.09
    1.31      1.37
    4.12      2.75
    1.37      3.47
    1.37      2.03
    0.72      0.65
    2.82      2.03
   16.55      1.43
    0.65      0.72
    1.37      2.61
    3.42     17.24
    0.65      0.00
    2.16      1.37
    1.44      0.65
