      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
   21.27     27.30
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  197.86     13.29
  291.58     64.20
   70.21     69.12
  564.93    100.81
  237.93    301.17
  599.82     52.38
  466.10    450.57
  260.55    458.65
  472.56    615.05
  423.44    156.10
  753.36    180.42
  595.35   1272.14
  600.12    110.92
  429.64    148.56
  667.63   1073.32
  612.29      0.00
  643.59    191.49
  488.88    292.70
  625.07     67.52
  530.05   1126.02
  729.82    202.31
  421.64     25.59
  707.19   1383.19
  382.23    817.81
  397.84    584.29
  560.66    822.53
  372.56     31.11
  245.40    731.67
  471.74    116.25
  421.60   1490.04
  381.51    808.74
  517.25    487.46
  261.87    973.13
  429.62    391.55
  235.50    255.02
  260.10    195.71
  287.38    109.06
  237.59    185.45
  270.77    132.23
  315.12    229.21
  291.34    831.85
  222.64    223.28
  310.35    171.73
  318.99    180.70
  340.05    193.57
  306.87     81.30
  169.82     66.27
  134.93    101.19
   76.64     55.43
  116.74     46.01
   86.11     17.51
   76.66     15.61
    7.69      0.87
    1.45      0.72
    2.45      0.00
   22.38      3.32
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
   28.85      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   29.54     30.68
   45.33     30.75
   30.19     31.11
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
   43.97     14.43
   29.46     30.29
    1.44      0.00
   14.37     14.43
   88.95    174.19
  106.39     62.59
   74.81     75.03
   59.04     74.26
   32.18     74.07
  104.14    103.66
   74.92     33.13
    2.89     15.09
   29.59      1.44
   14.38     29.54
    0.00      0.00
   14.37     43.91
   15.17     15.09
   30.31      1.44
   29.47     73.46
   43.80     74.12
   58.81     60.11
   30.23     58.89
   47.56     31.62
   73.58     74.09
   30.97     59.00
   29.45     30.97
   76.17     17.26
   30.94      2.90
   44.69     30.24
    0.00      0.00
    0.00     14.38
    0.00      0.00
   15.80      0.71
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.58
   30.43      1.44
    0.00      0.00
    0.00      0.00
   14.37      1.44
    0.00      0.00
   14.79     29.64
   30.74     15.71
   30.30     30.62
   16.16     16.33
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.64
   15.57      0.00
   44.40     46.77
    2.17      0.00
   77.12     89.71
   60.93    134.68
  107.46     48.77
   90.88     93.04
   32.13     15.57
   16.95     89.54
   46.16     59.88
   91.14     48.83
   60.76     48.78
   16.55     14.43
   15.59      0.72
   15.59      0.72
   14.80     29.65
   29.94     30.36
    0.00      0.00
    0.00     14.80
   45.72     46.73
   59.99     60.11
   45.14     90.90
   16.95     59.20
   45.98     47.30
   94.92      4.35
   31.12     90.30
   45.87     75.50
   62.26     33.93
   31.79     16.22
   48.83      2.90
   45.22     16.31
    0.00     15.51
    0.00      0.00
    0.00     14.79
    0.72      0.00
   15.50      1.45
    0.00      0.00
   14.84     30.70
   31.58      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     45.90
   16.48      0.72
   29.98     31.60
   17.15     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.72     30.79
   29.39     15.06
   30.64     32.30
   63.78     60.91
   61.64     92.23
   77.93    106.00
   63.78     33.67
   48.50     76.04
   44.39     30.14
   16.89     45.86
   16.44     76.44
   93.26     78.75
   60.88      3.62
   32.22     30.78
   15.80     15.73
    0.00      0.00
    0.72      0.00
   15.05      0.72
   15.00     30.06
   30.14     30.87
    0.00     29.99
    1.43     14.99
   45.82     31.49
   45.81     76.60
   30.01     91.55
   45.88     31.53
   77.10     34.31
   33.68     47.15
   63.00     48.00
   48.70     62.92
   31.51     47.88
   16.51      0.72
   45.46     16.45
   46.53     17.24
   15.05     16.43
    0.00      0.00
    0.00      0.00
   15.71     30.04
   14.99     31.65
   32.49      1.44
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   15.76     31.64
   33.09      2.17
   15.11     15.91
   30.61     31.49
    0.72      0.00
    0.00      0.00
   15.10     15.16
    1.44     15.10
   45.45     30.33
   63.92     77.90
   17.31     30.20
   61.86     93.69
   78.56     77.74
   48.03     32.37
   15.16     16.55
   76.07     62.16
   16.58      2.16
    1.44     90.61
   47.57     46.74
   91.56     48.30
   17.98     18.00
   16.62      0.72
   30.26     16.62
    0.00     15.11
    0.00      0.00
    1.44      0.65
   15.89      0.72
   30.21     46.92
   15.59     30.21
    0.00     15.83
   31.70     15.88
   46.19     61.94
   30.08     76.96
   61.96     47.52
   31.72     46.81
   75.80     48.94
   65.52     31.71
   17.91     32.43
   33.09     77.01
   30.92     31.63
   16.62      0.72
   61.17      2.17
   17.33      0.72
   15.10     16.61
    0.00     16.39
    0.00      0.00
    2.16     30.20
   15.18      0.00
   16.53      1.43
   15.10     15.90
    0.00      0.65
   17.93      4.12
    3.54      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    4.77      2.75
    1.31      2.82
    3.23      3.16
    2.68      4.06
   17.26      4.12
   15.79      0.65
    1.44      2.03
   17.03      2.82
    2.10      1.44
    0.65      3.33
    0.65      1.96
    4.91      2.75
    2.10      2.10
    2.09      1.37
    0.72      0.00
    0.72      0.00
    1.31      1.44
    0.00      0.65
    0.00      0.00
    0.00      0.65
    1.44      0.00
    1.31      2.75
    0.00      0.65
    0.72      0.00
    1.37      2.03
    1.37      1.37
   15.71     17.75
    2.68      4.71
    3.47      2.09
    1.37      2.03
    4.98      2.09
   17.20      2.81
    1.31      2.61
    2.10      2.75
    0.00      0.72
   16.56      0.00
    3.47      2.16
   16.48     16.30
