      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
   20.47     21.44
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  138.77     15.45
  702.36    102.13
  468.62    254.39
  566.79    634.21
  684.08    369.90
  693.52    790.69
  826.37    666.10
  530.29    652.07
  620.07    566.62
  520.70    164.48
  372.66    916.25
  586.68    989.88
  258.57    308.67
  431.96   1356.06
  238.56    391.68
  728.38    927.26
  531.19    203.75
  421.62    364.01
  218.14     34.25
  447.37    469.07
  474.46   1782.47
  398.57    814.04
  369.06    578.51
  475.19    303.17
  592.26    352.29
  392.08    377.72
  391.26    121.95
  531.25     55.66
  189.87    764.66
  343.91    400.28
  274.59    246.98
  265.48    334.18
  363.50    185.00
  232.95    238.94
  207.27    163.95
  148.38    101.51
  149.72     49.81
  169.19    148.70
  108.22    128.43
  293.69    228.42
   57.88    124.82
  146.84    103.64
   64.27     53.39
   93.00     77.04
  153.54     25.62
  140.41     44.68
   53.39     71.25
  191.56    105.54
   27.71     49.97
  101.75     26.70
   60.59     30.56
   14.97      7.55
   36.07     27.44
   38.50      9.63
    0.72      0.00
    9.58      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   14.37     14.84
   61.41     73.04
   44.32     33.64
    1.44      0.00
    0.00      0.00
    0.00      0.00
   29.16     30.76
   45.69     58.81
   73.81    103.67
  105.62     77.07
   45.75     30.97
   31.63     58.01
   43.94     15.15
   29.43     29.55
    1.44     28.75
   28.75     29.52
  132.25    106.90
    2.87     43.10
   34.36     15.09
   42.47     44.68
   44.62     45.34
   58.93     59.20
   29.56     15.18
   15.86     30.18
    2.16      0.00
   29.96     14.43
   43.89     31.02
   15.09     43.16
   29.45     43.87
   16.54      0.73
   74.26     18.71
   28.76     59.10
   29.53     30.17
   15.16      0.00
   45.49     46.05
   15.82     30.61
   15.58     29.47
   44.60     30.96
   57.51     16.58
   31.45      1.44
   15.59      1.44
   15.09     15.08
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
   14.78     15.78
    0.72     45.01
   92.50     32.93
   16.23     15.56
    0.00      0.00
    0.00      0.00
   14.79     14.85
   31.23     29.90
   60.97     61.69
   77.90    122.48
   93.61     77.73
   18.39     15.05
   31.01     45.86
   45.20     15.57
   29.58     31.15
    1.44      0.00
   31.77     74.45
   89.81     63.29
   45.07     91.72
   33.55     30.37
   60.25     18.47
   59.23     47.40
   16.95     29.64
    0.00     14.79
   45.83     46.76
   15.58     15.51
   31.74     31.09
   15.76      0.00
   31.09     16.29
   14.79     44.74
   45.08     74.76
    0.71      0.00
   75.56     33.57
   31.08     42.94
   30.96     60.73
   16.30     15.51
   30.62     16.23
   47.05     31.07
   16.23     15.50
    0.00     29.81
   74.74     75.98
   15.51     15.16
   46.92      1.44
   17.24      1.43
   15.53     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.90
   17.09     75.98
   76.78     32.74
    0.72      0.00
   14.44      0.00
   30.05     30.11
    2.09      0.71
   91.81     91.80
    2.09     31.61
   76.78     93.85
   94.48     63.25
   17.16     30.79
   17.17     30.70
   30.10      0.72
   44.98     46.62
   16.44     15.80
   16.45     60.81
   60.82     17.97
   75.87     96.12
   32.19     46.51
   63.10     48.01
   15.80     15.72
   31.43     15.77
   14.99     30.04
    0.72      0.00
   45.70     77.06
   15.05     15.71
   30.58     31.52
   33.02      1.45
   30.06     15.77
    0.72      0.72
   30.72     75.11
   29.98     31.48
   62.34     17.87
   45.00      2.87
    2.89     29.97
   45.05     61.56
   46.07     16.44
    0.00      0.72
   32.27     31.52
   30.78     30.78
   29.99     46.60
   30.77     31.51
   15.72      1.45
   30.11      1.44
   32.45      1.43
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.44
   15.10     46.66
   48.37      2.81
   15.82     15.16
    0.72      0.00
   15.10     15.16
   16.55     15.16
   30.97     46.74
   30.91     17.31
   17.24     31.64
   46.60     78.50
   64.00     33.96
   17.26     31.00
    0.72     30.20
   46.89      1.43
   46.04     62.70
   31.65     31.07
   17.27     46.12
   17.28     30.69
   93.60     82.13
   15.89     30.93
   65.40     31.73
   30.26     31.73
   15.82      1.43
   30.92     31.07
    0.00     15.10
    1.44      0.00
   30.21     31.72
   45.34     61.95
    1.44      0.00
   17.26     30.29
   15.82      0.71
   31.00     15.88
    0.72     45.31
   30.20     30.74
   61.22     47.27
   45.37     47.01
   16.54     31.65
   18.77     30.20
   47.49     31.77
   17.26     30.98
    0.72      0.00
   33.10     32.46
   30.93     30.75
    0.00     15.75
   31.70     46.08
   15.82     14.84
   30.33      1.44
    3.53      0.72
   15.83     14.86
    0.00      0.65
    2.67     16.43
   16.37      3.41
    3.53      1.44
    0.00      0.00
    0.65      0.72
    0.65      0.72
    1.44      1.96
    2.09      2.03
    2.75      3.39
    2.09      2.03
    3.33      2.75
    3.47      2.88
    0.65      0.72
    0.00      1.96
    2.09      0.00
    2.68      2.88
    1.31      1.44
    1.31     15.72
    0.72      2.03
    2.68      2.68
    4.71      7.01
    2.88      0.65
    2.10      0.65
    1.37      1.37
    1.44      0.72
    1.31      1.44
    0.00      0.65
    0.00     15.10
    1.30      1.44
   18.26      3.53
    0.00      0.65
    0.65      1.37
    0.72      0.00
    2.03      1.45
    0.72      1.31
    0.00      0.65
    2.75     15.79
    2.68     17.80
    2.03      1.44
    2.03      2.75
    2.75      0.72
    2.75      2.16
    0.00      0.65
    0.00      0.65
    2.61      2.82
    0.72      0.72
    0.00      1.31
    2.75      2.75
    0.65     15.06
    0.72      0.00
    2.81      2.68
    3.54      1.37
    2.68      2.81
