      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.54     47.22
    0.00      0.00
   25.75      9.60
    1.62      0.00
   12.34      1.43
    0.00      1.11
    0.00      0.00
    0.00      0.00
  182.80      0.69
    0.00      0.70
    0.00      0.00
  394.64     73.23
  198.18      4.87
  146.36    130.93
  249.39     62.41
  524.21     63.12
  278.76    124.00
   81.03    177.74
  261.96    115.99
   84.52    222.66
  408.93    124.28
  142.02    668.45
  253.32     89.52
  281.06     25.78
  399.65    678.47
  350.31    110.65
  276.96     92.55
  491.56     47.27
  510.48    800.84
  345.33    102.46
  620.90    207.57
  231.55    189.48
  532.04    153.71
  561.46    651.24
  459.03     95.03
  641.74    254.61
  569.49   1110.75
  572.72    612.00
  591.46    308.57
  529.43    479.67
  553.21    288.70
  556.54   1420.37
  828.63    207.15
  720.81    465.48
  904.39    317.15
  765.45   1180.41
  681.62   1254.47
  596.24   1078.46
  868.90    815.96
  619.55    451.10
  434.83    376.28
  522.65    251.78
  279.92    208.33
  256.32    143.24
  121.61     65.82
   51.67     10.63
    0.00      0.00
    3.20      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     28.87
    0.00      0.00
    0.00     57.91
    0.00      0.00
    1.44      0.00
   16.27      0.72
    1.45     29.19
   14.37     15.58
   15.09     29.63
   73.45     59.82
   45.06     60.12
  105.64    335.84
   73.38    161.89
  192.10    177.89
  252.48    238.85
  258.55    171.30
   52.52     30.98
   63.41     15.87
   76.38     32.42
    2.89      0.72
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.07      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     30.43
    0.00      0.00
    0.00     44.61
    0.00     14.79
    1.44      0.00
   45.00     15.78
   60.21     46.84
    0.00     15.52
   44.40    104.91
   60.80     30.70
   77.88    165.17
   92.41    210.12
  180.10    331.40
  316.86    159.25
  152.42    110.88
  198.65    140.20
   67.82     49.63
   76.55     18.40
   77.37      3.59
   15.88      1.44
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.17      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.99     45.27
    0.72     45.09
   30.90     45.79
    1.44      0.00
    0.71      0.00
   60.89     76.01
   16.43     45.70
   93.70     76.70
   78.74    110.27
   62.44    196.57
  135.87    154.60
  183.75    262.25
  188.06    142.66
  153.13    110.15
   68.70     79.43
   88.77     62.55
   48.02     32.18
   63.00     19.23
   19.40      0.72
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
   16.53     30.26
   30.21     30.33
    0.00     15.76
   15.11     30.27
    2.16     30.20
   75.98     77.12
   47.99     32.93
   93.44     95.07
   60.56     62.35
   78.49    109.33
   63.26    154.73
   92.89    109.41
  184.02    172.17
  187.01    205.33
  108.08     95.09
  115.46     51.13
  111.55     50.33
   62.44     33.89
   48.17     18.70
   33.23      1.44
   30.42      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      1.37
    0.00      0.00
    2.03      2.08
    0.00      0.00
    0.41      0.41
    0.00      0.00
    1.96      2.16
    0.65      2.03
    2.61      2.75
    2.75      5.50
    2.82      2.68
    2.16      1.96
    2.75     19.05
    3.54      1.37
    4.19      4.71
    3.34      7.32
    2.68      4.12
   26.03     28.26
    9.68      8.90
    4.12      5.50
   22.00      3.53
    3.54      3.40
    6.42      2.03
    3.47     15.90
    2.10      0.72
    0.72      0.00
