      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.47     47.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1298.61    907.89
 1244.75    872.69
  599.21    762.81
  468.93   1026.15
  894.23    536.45
  583.15   1001.89
  661.83    822.95
  830.39    232.29
  762.45    311.01
  664.55   1424.16
  550.98    114.12
  595.52    290.90
  642.97    308.60
  593.38    902.74
  368.29    879.04
  477.83    355.16
  350.47    476.41
  366.88    221.52
  359.30    291.45
  424.65    174.64
  369.20    203.21
  128.16     43.88
  210.28     55.40
  413.97     15.63
  178.74    172.11
  288.87    918.54
  251.10    177.80
  174.16    130.99
  133.53    163.55
   64.76    143.00
  244.28    116.74
  104.46    138.24
  125.14     34.56
  159.07     91.52
  208.45    100.92
  121.28    119.87
  129.77     88.98
  162.98    102.93
   72.07     74.22
   58.60     57.02
  188.11    107.40
  110.86     80.26
   27.22     43.35
   80.83     13.48
   85.08     19.15
   68.73     44.24
   31.32      8.11
   48.67     50.00
   31.39     14.48
   10.10      0.87
   35.74     18.34
   75.59     75.58
   45.11     31.08
    0.72      0.00
    0.00      0.00
    0.00     15.45
   15.57      0.72
   14.43     15.09
    0.00      0.00
   14.37     14.42
   15.83     15.06
   15.10     14.43
   15.88     29.79
   15.05      1.44
   43.10     88.57
   47.13     16.96
   30.63     16.44
    0.00     28.75
   73.97     89.31
   59.12     16.60
   46.12     45.82
   15.09     29.53
   15.89     58.93
   46.52     32.04
   74.30     61.28
   17.34     15.10
   59.38     31.33
   60.00     89.65
   47.65     45.35
   29.53     15.81
   44.79     30.20
    1.44      0.72
   14.38     15.17
   15.90     29.51
   43.15     60.17
   28.80     15.80
   31.49     44.96
   43.90     59.50
   59.23     17.67
   28.87      1.44
   31.09     45.46
   15.09     29.95
   16.50      0.72
   28.80     16.51
   29.52     15.88
   15.09     15.59
   29.16     30.79
   16.54     29.21
   15.16     15.10
    0.00     14.79
   59.83     19.21
   78.11     90.80
   32.72     30.77
   14.79     15.79
    0.00      0.00
   16.22      0.72
   15.05     16.45
   14.85     14.79
    0.00      0.72
    0.00      0.00
   16.16     29.29
    0.71      0.72
   15.50     29.95
   15.87     15.71
   14.79     15.57
   76.36     77.65
   32.37     30.08
    0.00      1.44
   45.78     75.31
   61.50     46.81
   60.35     47.27
    1.44      0.00
   30.29     45.21
   15.57     45.82
   62.28     62.53
   76.11     32.37
   31.94     60.52
   16.87     15.16
   61.20     63.86
   32.96     31.44
    0.72     44.35
   74.10     31.43
   14.85      0.72
   16.24     29.65
   14.79     14.43
   16.31     15.52
   15.51     45.29
   45.42     31.10
    0.00     60.08
   63.15     61.28
   45.34     32.01
   31.15     16.44
   61.20     17.24
   15.89     29.57
   16.23     15.77
   30.37     15.16
   14.85      1.44
   46.01     46.45
    1.45     14.80
   30.30     29.49
   14.14     14.79
   64.39     77.54
   61.96     62.49
    0.72      0.00
   31.44      2.16
   16.44     30.81
   15.87     15.10
    0.72     15.72
   30.83      1.44
    0.00      0.00
   15.65     16.43
    1.44      0.72
   15.64     15.69
    2.15     15.82
    0.00      0.00
   45.84     61.67
   17.89     32.29
   15.88      0.72
   15.09     15.69
   31.01     61.62
  108.17     48.82
   16.53     16.62
    0.72      0.00
   15.00     45.91
   45.94     32.26
   46.72     61.87
   47.49     17.15
   61.55     33.05
    1.37     16.38
   61.75     47.52
   17.96      0.71
    0.00     45.75
   45.17     16.44
   29.99     17.23
   30.79     15.78
   15.00     15.72
    1.44      0.00
   15.80     30.00
    0.00      0.72
   45.16     61.59
   45.30     60.98
   17.15     15.71
   30.89     47.28
   31.44     33.06
   77.57     19.51
   15.76     15.72
   30.71     30.86
    0.72      0.65
   30.89      2.16
   31.52     15.90
   15.00     30.05
   47.39      4.16
   46.52     32.95
   15.79      0.72
   15.67     29.44
   16.46      2.17
    0.00     15.75
   47.46     18.72
   15.89     15.82
    1.44      0.00
   15.10     15.16
   17.24      2.09
    0.00      0.65
   16.47     15.89
    0.72      0.72
    1.31      2.75
   46.76     46.97
    2.82      1.37
    0.72      0.65
    2.83     30.92
   31.65     48.89
   62.02     17.36
    1.37      1.44
    0.00      0.00
   15.10     31.65
   19.29     18.66
   30.26     18.56
   17.33     31.59
   33.04      2.08
   32.30      4.19
    2.75     17.90
    0.72      0.00
    0.00     45.33
   47.67      2.16
   30.99     31.39
   29.54     29.60
   31.63     15.56
    1.44     15.82
    0.72      0.00
    0.00     15.10
   15.89     30.91
   32.36     31.63
   30.26     17.19
   15.16      0.72
    1.44     45.96
   32.95     32.78
   31.72      2.82
   31.71     18.06
   31.04     16.47
   15.76     17.26
    1.44      0.00
   36.48      5.56
   15.17      2.82
    0.00     15.10
   30.19     30.96
   15.88      0.65
   15.10     16.30
   17.13     18.58
    0.72      0.65
    0.72      0.65
    2.10      0.00
    3.38      4.19
    0.65      0.00
    1.37      1.37
    0.72      0.72
    0.72      0.65
    3.40      2.09
    2.03      2.82
    0.65      0.72
    2.04      1.30
    0.72      4.05
    3.47      2.09
    2.09      1.37
    0.72      0.00
    0.65      0.65
    1.30      2.09
    2.75      2.03
    2.75      3.54
    1.37      2.03
    3.41      4.76
    4.12      2.03
    3.47      2.88
    0.00      1.96
    0.72      0.00
    0.72      0.65
    0.72      0.00
    1.37      1.37
    1.31     15.79
    1.37      0.72
    0.72      0.00
    0.00      0.65
    1.31      2.75
    1.44      1.30
    1.37      1.37
    2.03      0.72
    1.44      2.68
    0.00      1.31
    2.03      3.40
    1.37      2.03
    5.57      2.75
    2.09      2.09
    4.84      6.08
    2.82      0.72
    1.37      0.72
    2.09      1.37
    0.65      1.39
    1.37      1.37
    2.03      1.44
    1.37      0.72
    1.96      1.44
    0.00      1.37
    1.37      1.37
    0.72      1.31
    0.00      0.65
    4.05      2.88
    0.65      0.65
    2.09      2.68
    3.54      2.09
