      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
   20.36     21.46
   11.64      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.85
  433.27     61.15
  549.00    217.02
  688.09    434.10
  619.12    678.47
  589.90    549.43
  549.37    278.05
  452.43   1292.13
  546.97    264.10
  460.56    643.79
  403.81    157.42
  488.61    592.42
  449.16    858.43
  585.08    550.46
  320.09    328.22
  328.10    385.70
  595.17   1076.89
  398.56    409.39
  380.09    401.80
  506.41    335.85
  500.99    139.83
  344.57    169.88
  515.23    342.51
  437.53    672.96
  373.27   1509.81
  358.57    516.81
  362.28     81.03
  435.46    769.71
  292.05    495.07
  302.38    988.81
  283.28    453.53
  358.49    112.24
  294.24    260.63
  356.20    194.15
  361.45    319.05
  248.01    286.14
  314.42    235.17
  147.87    218.61
  241.50    274.46
  232.84    137.46
  139.06    162.98
  168.53     64.96
  155.01     65.90
  168.52     78.03
  179.25    129.98
   73.74     45.73
   96.65     96.88
  196.03     94.19
   80.96     79.89
   96.06     29.00
   46.65     24.75
   60.14     15.79
    4.64      2.45
    1.59      0.00
    2.32      0.00
    0.00      0.00
    0.00     14.37
   14.44      0.72
   14.99     43.82
   29.58      0.72
   14.37     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     14.37
    0.00    101.73
  134.51     34.74
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   15.05     29.36
   74.62    147.92
   76.04     17.26
   88.91     89.34
  118.67     77.97
   60.34     72.78
   59.41     45.57
   31.62     59.71
   44.73     15.81
    0.72      0.72
    0.00     14.37
    0.00     28.74
   30.36     30.21
   15.14     43.11
   15.17     15.80
   46.13      2.18
   14.37     43.17
   43.90     58.30
   29.62     73.34
   45.41     15.82
   87.93     32.48
   45.36     44.69
   15.09     14.43
   43.89     59.05
   15.81     15.82
   15.81     14.43
   72.72     45.37
    1.44      0.00
   14.43     29.46
   15.09     14.43
   29.46     29.51
   15.87      0.72
    0.72      0.00
    2.17     15.44
   29.28     15.15
   15.81     44.75
   45.21     16.29
    0.72      0.00
    0.00      0.00
   14.38      0.71
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84      0.72
   74.52    121.64
   62.79     17.94
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     31.43
   14.99     14.79
   78.03    151.16
  107.83     92.64
  121.47     77.88
   61.60     60.98
   61.91     60.58
   32.44     30.61
   30.41     59.86
   14.80     16.32
   46.03      2.16
    0.72      0.00
    0.00     29.57
   14.43     29.58
   44.57     16.95
    0.71     45.08
   31.20      0.72
   15.59     31.05
   30.30     45.97
   44.51     60.67
   31.06     46.52
   30.40     31.00
   91.07     33.21
   16.29      0.72
   76.14     60.83
    0.00      0.00
   59.92    104.89
    0.72      0.00
   33.31     16.22
   60.04     31.18
    1.44      0.72
   14.79     29.63
    0.72      0.00
   30.28     31.06
   31.34     15.71
    0.00      0.72
   17.88     30.73
   30.05     16.50
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   29.48     15.71
    0.00     60.76
  122.46     93.04
   17.24      2.88
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
   14.99     15.78
   30.92     61.69
  123.88    123.19
   94.69    108.80
   76.54     76.60
   63.20     32.38
   46.53     31.76
   45.60     60.27
    0.00      0.72
   31.51     60.76
   45.90      0.72
    1.44      1.44
    0.00     14.99
   14.84     45.69
   15.05      0.00
   31.58     32.15
    0.00     15.00
   31.58     16.44
    0.00     14.99
   75.85     78.68
   14.99     16.44
   48.79     62.14
   60.82     46.56
   15.05     31.42
   31.45      2.16
   61.58     33.03
   32.79     30.83
   30.05     46.50
   15.01     45.08
   32.23     15.78
   47.30     16.50
   30.05     16.50
    0.72      0.00
   16.44     45.88
   15.17      1.37
   31.43     47.34
   47.47     16.53
   15.10     15.88
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.15     15.81
    0.00      0.00
   16.54     91.22
   64.06      4.33
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.65     31.43
   63.80     95.06
   83.52    109.51
   65.54     92.89
   79.94     47.61
   17.84      2.87
   15.11     30.68
   30.97     30.97
    0.00      0.00
   15.88     46.02
   15.09     15.15
   47.70      2.16
   15.78     15.82
    0.00     15.11
    0.00     30.19
   46.97      1.44
    0.00     30.92
   31.80      0.00
    0.00     46.78
   15.90      0.72
   30.21     91.47
   78.66     33.06
    2.89     15.82
   77.80     33.87
   30.11     46.09
   30.33     15.10
   46.10     18.05
   30.91     30.74
   16.53     45.34
   46.84     46.18
   16.61     15.83
   46.10     32.49
   15.82     15.16
   30.98     16.53
   16.48     15.91
    2.16     16.41
    2.10      0.00
   31.68     32.46
   16.56      0.71
    0.00      0.00
    1.43      0.00
    0.00      0.65
    0.72      0.00
    0.65      2.68
    2.82      3.33
    3.22      1.13
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.65
    1.96      3.40
    6.01      7.60
    5.56      3.54
   19.16     20.66
    5.56      5.50
    1.44      0.00
    2.81     15.68
    1.37      0.00
    0.00      1.37
    0.00      0.00
    1.37     17.05
   15.16      2.08
    2.16      0.00
   15.59      0.72
    0.00      1.96
    0.72      0.00
    1.44      1.31
    0.00      0.00
    1.44      0.65
    0.00      0.00
    1.37      3.33
    2.03      1.37
    1.44      3.33
    1.37      0.72
    4.19      2.10
    1.37      2.03
    1.37      0.72
    0.65      1.37
    2.75      2.09
    1.31      2.10
    0.72      0.65
    2.10      0.72
    0.65      1.37
    2.68      2.10
    1.37      1.44
    2.03      2.09
    2.03      1.44
    0.00      0.65
    0.00      0.00
   16.40     16.94
    1.31      1.44
