      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.13     47.89
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1004.80    637.33
 1314.69   1258.74
  885.20    813.53
  824.08    122.27
  639.42    999.29
  880.68    923.20
  639.61    521.96
  508.72    152.50
  681.61    925.53
  448.88    860.67
  498.94    451.98
  473.48   1010.80
  592.45    683.21
  507.80    409.81
  411.74    338.46
  396.18    319.07
  324.75    237.81
  323.12    398.63
   98.15    218.14
  230.02    159.24
  430.09    169.66
  192.76    195.80
  175.26     44.90
  273.64    275.64
  365.01    209.08
  318.01    292.32
  173.32     47.88
  326.96    460.16
  132.15    209.22
  190.85    167.93
  221.26    161.20
  149.99    258.16
  114.05     80.90
  202.71    121.18
  359.38    129.13
  130.91     97.40
   92.73    118.84
   87.43     91.27
  110.95    115.89
  127.34     81.13
   79.49    131.69
   80.08     31.53
   27.80     17.22
  106.54     40.12
   85.64      5.10
   38.66     23.31
   75.64     46.22
  123.03     56.26
   28.49     57.01
   85.46     60.55
   32.10     43.75
   66.07     26.44
   43.52     21.87
   20.15     17.63
    9.59      1.73
    0.72      0.65
    0.00      0.00
   14.85     14.37
   30.74     30.92
   15.09     14.43
    0.72     15.02
   75.83     75.41
   32.11     30.86
   44.20     31.34
    1.44      0.00
    0.00     14.79
   60.73     45.20
   44.88     45.79
   31.45     58.74
   44.61     32.10
   45.03     74.25
   74.02     47.29
   74.32     60.36
   17.99     31.40
   17.18      0.71
    0.00      0.00
    0.00     29.36
   60.00     45.82
   30.57     30.57
  103.56     90.48
    1.44     14.37
   46.07     59.47
   14.37     29.53
   46.04     15.57
   30.97     17.26
   28.83     30.28
   29.94     16.31
   28.38     30.29
   30.80     30.62
   16.29      1.37
    0.72     14.37
   29.16     45.02
    0.72     28.50
   15.88      0.72
   73.58     33.17
   15.51     15.57
   14.79      0.71
   15.56     30.30
   15.51     16.24
   15.87      0.00
   29.42     45.59
   44.05     46.54
   32.61     31.58
   30.72     16.25
   16.30      0.72
    1.36      0.74
   16.24      1.45
   15.05     14.78
   16.54     16.53
   29.57     29.69
    2.09      0.00
   45.55     61.11
   62.02     47.83
   15.82     30.56
   30.53     15.86
    0.72      0.00
   30.18     44.98
   32.13     16.60
   44.88     75.69
   48.40     31.34
   44.74     46.87
   46.13     61.09
   60.78     34.36
   90.17     77.40
   17.27      1.36
    2.16      0.00
    0.00      0.00
   30.25     46.11
   44.89     32.23
   61.77     47.59
   16.25     14.44
   45.82     61.46
   14.79     15.05
   33.19     59.95
   29.96     31.28
    2.89     14.79
   44.49     31.41
   59.38     31.10
   15.00     31.51
   30.40     31.60
   31.79     15.77
   15.77      0.72
   15.01     15.80
    0.72     14.79
   15.51     46.03
   14.85      0.00
   30.43      1.44
   29.79     60.20
   30.81      2.17
    0.00     30.00
   45.92     30.97
   47.17     32.89
   32.06     30.01
    1.44     15.65
   30.06     32.18
   32.13     16.86
    1.45     15.00
   15.16     15.72
   17.81      2.16
   29.99     16.51
   17.88     15.71
   30.98     30.15
   76.12     63.12
    0.71      0.72
   32.23     30.86
    0.00      0.72
    0.65     15.11
   16.55     17.17
   45.75     31.63
    1.44     32.01
   76.00     33.11
   17.17     60.15
   60.53     17.91
   31.72     31.71
   75.38     47.67
   17.81     17.17
    0.72      0.00
    0.72     15.66
    0.71     15.64
   46.79     32.43
   33.73     17.99
   15.71      1.45
    0.00      0.00
   44.98     61.55
   15.00     15.16
   17.09     45.21
   32.18     31.40
    1.44     44.99
   15.78      0.72
   75.21      2.15
   30.54     47.33
   15.10     31.72
   30.76     15.90
   16.61      1.44
   15.11     15.17
    0.72     30.11
    0.72     14.99
   30.78     30.57
   15.05      0.72
   16.51     15.83
   30.84     17.28
   30.97     46.73
   17.20     16.55
   45.98      3.59
   16.41     30.14
    0.65     15.84
   15.11     16.56
   18.70     32.31
   32.46     17.08
    0.00     15.10
   31.58     31.04
   17.25     16.55
   15.81     31.57
   35.17      4.26
    1.37     15.75
   17.26      2.16
    0.00      0.65
    1.44      1.31
   15.88     15.75
   16.48     17.33
   16.47     47.45
   47.58     17.98
   16.55     31.56
   17.98      2.09
    0.72      1.30
   32.71      4.02
   16.48     17.28
    0.00      0.00
    2.03     16.55
    0.71     15.74
   19.30      3.46
    1.37      1.44
   15.10     15.58
    0.00      0.00
   30.93     15.16
   29.57     31.08
    2.03     17.18
   16.54     30.98
   31.72     16.53
    0.72     61.06
   15.87      0.72
   45.42     16.31
   46.77     34.56
   16.54      2.09
    1.44      0.00
   30.98      1.43
    1.37      0.72
    0.00      0.65
    0.00     15.09
   30.27     31.62
    0.65      0.72
   16.52     17.84
   17.24      2.75
   15.18      0.65
   16.47     16.81
    2.82      1.44
   15.75     31.46
    3.40      2.03
    0.72      2.09
    2.03      1.44
    2.80      2.03
    3.49     16.49
    2.67      2.81
    0.72      2.68
    2.81      2.03
    1.44      1.31
    2.75      1.44
    2.03      1.44
    0.65      1.37
    1.37      1.37
    1.37      1.36
    2.03      3.40
    3.47      2.10
    4.05      3.47
    2.02      1.44
    0.00      2.68
    3.47      2.08
    1.37      0.72
    0.65      1.37
    2.03      1.37
    2.68      3.40
    2.16      2.09
    0.72      0.00
    0.65     14.34
    0.00      0.72
    0.71      0.65
    1.31      1.44
    2.03      2.10
    2.02      1.37
    0.00      0.72
    2.03      2.68
    0.00      1.37
    1.44      1.31
    1.37      1.37
    1.37      1.37
    2.75      2.09
    0.72      0.65
    2.09      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.65
    3.40     17.14
    0.65      2.09
    0.00      0.72
    4.19      0.72
    0.65      2.11
    0.65      0.65
    2.82      4.05
    2.03      1.44
    2.03      0.72
    1.31      2.75
    2.75      3.47
    2.75      2.75
    3.47      1.44
    1.31      1.37
    2.03      2.82
    0.65      2.68
    2.09      2.02
