      h_eth1      
 KB/s in  KB/s out
    4.19      2.03
    0.72      0.72
    1.37      0.72
    0.00      0.00
   15.78      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.00
    1.31      2.16
    2.02      1.31
    0.72      3.40
    1.37      2.03
    2.09      1.31
    4.05      7.52
    2.03      1.37
    2.75      6.73
    4.84      2.75
    6.28      3.47
    4.84     17.98
    3.40      4.12
    1.96      6.08
    3.47      4.70
   19.35      5.42
    7.00      4.12
    1.96      2.81
   16.61      1.36
    1.44      0.65
    4.26      2.03
    3.40      3.47
    1.37      0.00
    0.72      1.37
   17.92      2.09
    0.65      2.09
    0.00      0.00
    0.65      0.00
   16.61      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.65
    0.72      1.31
    2.09      1.37
    1.37      1.37
    1.37      0.72
    2.03      3.40
    1.31      3.40
    2.03      2.75
    3.47      2.75
    4.77      2.75
    3.33      6.22
    3.33      4.12
    4.91      4.19
    2.75      2.75
    4.19      2.03
    2.75      4.05
    6.01      7.01
    3.47      3.40
    0.72      1.37
    7.45      4.26
    3.47      2.88
    2.03      3.40
    0.00      0.65
    0.65      1.38
    1.44      2.61
    0.65      0.00
    2.16      0.72
    2.10      1.37
    2.09      2.03
    0.72      0.00
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    2.03      2.03
    0.72      1.37
    2.03      1.37
    0.00      2.03
    1.44      0.65
    0.65      2.03
    4.64      4.84
    2.10      4.78
    1.44      3.27
    6.94      3.47
    1.44      2.68
    4.12      2.75
    4.12      4.19
    2.68      1.44
    2.75      5.36
    2.75      4.12
    6.22      2.82
    4.05      6.80
    1.44      2.68
    2.09      2.68
    1.44      0.00
    2.75      1.44
    6.35      1.44
    1.37      0.72
    0.00      1.31
    1.31      2.75
    1.31      1.37
    1.44      0.72
    1.31      0.72
    2.75      1.37
    0.72      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.65
    1.37      2.03
    0.65      0.72
    1.37      2.03
    0.72      0.00
    0.65      1.37
    0.00      0.65
    2.02      3.97
    2.03      2.82
    4.77      2.03
    3.40      6.28
    3.40      1.44
    2.82      3.40
    2.61      4.84
    3.54      2.68
    2.03      2.03
    2.82      2.03
    4.12      4.19
    3.40      4.77
    6.15      2.82
    0.65      2.16
    3.47      2.09
    2.68      2.82
    3.74      6.56
    0.65      1.37
    2.03      0.00
    2.88      2.09
    0.72      0.65
    1.44      1.31
    0.65      2.03
    0.65      0.65
    2.16      1.37
    1.31      0.72
    2.82      1.37
    0.65      1.44
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.72      0.65
    1.37      1.37
    0.65      0.72
    0.00      0.65
    1.37      0.00
    0.00      2.03
    1.96      2.75
    2.75      4.71
    1.44      2.03
    4.78      4.06
    2.82      3.47
    1.96      2.68
    3.53      2.81
    4.19      2.75
    1.96      2.09
    4.12      4.84
    0.72      1.96
    3.54      3.33
    3.33      1.37
    2.82      3.54
    2.75      4.05
    2.09      2.68
    2.82      1.37
    0.00      0.00
    4.84      2.75
    0.72      1.37
    2.09      1.37
    1.96      2.16
    2.16      0.00
    0.65      2.03
    0.65      0.72
    0.72      1.96
    2.03      0.72
    0.72      0.72
    2.09      1.37
    0.65      1.37
    1.31      2.09
    0.72      0.00
    1.44      0.00
    0.00      0.00
    2.03      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      0.65
    0.72      1.37
    0.65      0.72
    1.37      2.03
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.65      1.96
    1.31      2.75
    4.19      2.09
    3.33      4.12
    1.37      2.16
    2.09      2.68
    2.68      3.47
    2.75      3.40
    2.68      2.68
    2.81      4.12
    3.47      0.72
    6.21      4.26
    0.00      1.96
    2.68      2.03
    0.65      2.09
    6.94      2.82
    0.65      2.10
    0.00      0.72
    3.99      4.19
    3.40      2.09
    0.00      2.09
    1.44      0.00
    0.65      3.33
    0.73      0.00
    0.72      0.00
    3.47      2.10
    0.65      2.03
    1.31      0.65
    0.00      2.75
    2.09      0.72
    2.16      0.00
    2.09      1.37
    0.65      1.31
    0.00      1.37
    1.37      2.03
    0.72      0.00
    2.09      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.72      0.65
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.65
    1.96      2.03
    1.37      3.47
    3.47      3.33
    2.82      1.37
    0.65      2.75
    2.03      2.03
    2.10      2.10
    3.47      2.03
    1.96      3.40
    3.47      4.12
    2.61      6.22
    3.54      0.65
    1.44      2.03
    4.91      2.03
    1.31      4.12
    2.09      0.72
    2.82      1.37
    2.09      3.33
    1.37      2.68
    0.00      0.00
    2.75      1.44
    3.54      0.72
    1.37      1.37
    1.37      1.37
    0.65      1.96
    0.00      0.72
    0.72      0.00
    2.03      1.44
    2.16      1.31
    1.31      2.09
    0.65      2.03
    2.03      1.44
    0.72      0.00
    2.75      1.44
    0.00      0.65
    1.37      2.03
    0.65      0.74
    0.65      1.37
    0.72      0.65
    1.44      0.00
    0.72      0.00
   10.52      4.95
   98.24    156.61
   64.75    107.46
    1.34    152.19
  106.71    180.74
  108.37    104.85
  177.62    132.29
  224.41    108.72
  224.77    154.13
  171.12    108.71
  246.04    131.44
   97.71     65.97
   90.39     61.84
   16.98      3.97
   24.37      6.43
    1.31      0.72
    2.90      4.99
    1.37      0.65
    2.10      3.40
    2.03      2.68
    5.50      4.91
    4.05      2.88
    2.09      3.98
    1.37      0.00
    1.37      1.37
    2.82      2.10
    4.77      2.82
    1.37      1.44
    0.00      0.00
    1.96      2.68
    2.68      3.54
    0.00      0.72
    2.15      0.00
    0.65      0.00
    1.37      1.37
    0.00      0.72
    0.65      0.65
    0.65      2.75
    0.72      0.00
    0.72      0.00
    2.03      2.10
    0.72      1.31
    1.38      2.03
    1.37      1.37
    0.00      0.00
    2.03      1.44
    1.44      0.00
    1.31      2.09
    0.00      0.65
    1.37      0.72
    2.75      5.29
    2.16      3.99
    2.16      1.31
    2.09      1.37
    1.44      0.00
    2.89      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
   15.02     29.45
   30.82     48.66
   15.09     30.83
   19.98     16.46
   43.89     33.65
   15.87      2.03
   15.15      2.09
    3.40      2.09
    5.08      1.37
    0.65      1.31
    2.61      5.56
    3.47      4.05
    1.31      2.10
    3.54      2.04
    3.54      2.03
    3.33      3.54
    0.72      2.61
    0.72      0.65
    2.82      1.37
    2.82      1.37
    2.09      2.68
    0.00      0.00
    2.68      2.82
    0.72      0.00
    2.16      0.65
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.65      1.37
    0.00      0.65
    0.65      2.03
    0.72      0.00
    2.11      1.37
    2.03      0.65
    1.44      2.09
    0.65      1.31
    1.37      1.44
    0.72      0.65
    1.37      0.00
    1.43      1.36
   27.01     21.15
  202.89    284.53
   16.19     28.62
   28.59    287.11
  127.11    112.27
  191.70    223.64
  163.42     98.69
  269.67    187.14
  132.85    106.88
  174.95     98.79
  120.52     51.30
  158.64     62.33
   47.82      6.13
   69.30     64.38
   50.64     52.29
   16.30     14.78
   13.05     24.00
   22.03      5.71
   30.87     33.24
   31.16      0.72
    1.37      2.03
    1.37      2.75
    5.64      0.72
    4.64      4.98
    1.37      2.09
    1.31      2.68
    0.65      1.44
    3.54      0.00
    1.31      2.09
    1.37      2.09
    2.68      2.10
    0.72      1.37
    0.65      1.37
    0.00      0.00
    1.96      2.10
    2.17      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.68      2.09
    0.65      2.09
    0.72      0.65
    0.65      2.03
    0.72      0.00
    0.72      0.65
    1.96      2.16
    1.44      0.65
    2.03      2.75
    2.03      6.01
    0.72      5.22
   21.41     17.08
    4.19      2.03
    2.16      1.37
    2.88      3.26
    1.39      0.72
    0.72      0.65
    0.72      0.00
    2.16     15.03
   16.46     15.80
   16.42     30.26
   45.99     61.63
    0.72     17.02
   33.70     15.81
   17.23     17.81
   31.58     17.16
   30.81     34.20
   17.24      2.05
    2.09     30.70
   19.24      2.09
    1.37     15.82
   59.37     34.94
   17.01      6.08
    2.16      1.37
    0.00      1.31
    6.49      0.65
    4.77      3.53
    2.09      1.31
    0.72      1.37
    0.00      1.30
    1.44      1.31
    2.82      0.72
    1.44      0.65
    0.00      1.31
    2.03      1.44
    0.00      0.00
    0.65      1.37
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.65
    0.72      0.72
    1.37      0.72
    0.65      1.37
    0.00      0.65
    2.09      2.03
    0.72      0.65
    2.36      0.64
   61.64     36.88
  121.83    232.06
   22.39     81.84
  132.08    239.46
  121.59     88.73
  111.42     78.34
  193.04    152.52
   90.08     90.26
  269.68    157.87
   61.51     34.77
  161.81     72.47
   22.62      5.63
  127.30     77.24
    5.58      2.10
   40.25     38.03
   47.56     61.59
   16.94      2.16
    2.87     14.79
   31.26     32.36
   18.34      3.54
   47.96     33.02
    1.34      1.44
    0.00     30.21
   17.25      2.68
    2.03      1.44
   18.50     18.71
   48.13     20.24
    1.96      2.03
    0.00      1.44
    2.09      0.72
    2.09      0.00
    1.72      2.57
    0.65      1.37
    1.31      0.72
    1.37      2.03
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.10      1.38
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.09      1.37
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.65      0.72
    2.03      2.10
    0.00      1.96
    2.68      6.01
    0.72      2.68
   19.32     20.36
    4.26      3.98
    5.56      5.36
   20.04     17.02
    0.65      1.44
    2.82      2.09
    3.56     17.06
   31.64     29.61
   30.92     30.91
   31.64     30.17
    2.71      0.72
   19.25     31.44
   15.10     32.88
   31.69     17.03
    2.75     17.81
   17.03     19.26
   32.33     17.73
   31.47     31.42
    3.46     17.75
   17.24      1.37
   17.15      2.10
   17.74      2.75
    0.72      2.09
    1.37      3.91
    3.47      4.12
    1.85      2.37
    2.88      0.00
    2.75      2.75
    4.19      2.09
    0.72      1.31
    0.72      0.65
    0.00      1.31
    2.88      0.65
    2.09      0.72
    0.72      0.00
    0.65      0.00
    1.37      2.10
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      2.03
    1.44      0.00
    0.00      0.65
    0.00      0.65
    1.44      0.00
    0.00      0.65
    3.97      1.42
  166.43    260.29
   47.98     55.72
   54.64    227.96
   73.36    152.03
  138.91    109.89
  100.48    121.73
   67.09    257.73
  285.85    207.36
  140.70     73.58
  240.39    124.19
  117.19    104.25
  185.92     88.78
   94.38     33.92
   25.76      8.73
   32.60     21.01
   21.19     32.04
   10.33      2.46
   17.62     16.24
   16.46     18.65
   16.47     31.63
   17.20      2.03
    1.37     17.27
   35.86     33.09
    0.72     16.48
   15.82      2.10
   17.26      2.10
   17.25      1.96
    5.29      5.77
    2.09      1.44
    3.33      2.68
    2.75      3.60
    0.72      0.00
    1.37      0.72
    0.65      0.65
    2.68      2.88
    0.00      0.65
    0.65      0.72
    2.03      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.65      0.65
    2.74      2.10
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    1.37      1.96
    2.02      6.07
    1.44      1.31
    0.72      4.57
   35.67     34.08
    4.98      4.66
   17.82     17.76
    4.19      2.75
    4.26      2.09
    2.18      2.61
    2.09      0.00
   17.26     17.19
   31.46     62.27
   19.26     62.83
   47.98      2.14
   77.46     77.70
    2.82      4.12
   21.45      2.10
   16.47     33.00
   16.54      1.44
    1.37      1.37
   16.51      2.69
   17.68     17.09
    2.82      4.77
    1.44      0.00
    2.16      1.31
    2.10      1.96
    2.75      2.75
    1.44      3.33
    3.33      2.75
    2.09      6.08
    4.98      2.03
    2.75      1.44
    1.44      0.65
    4.91      2.75
    0.00      0.65
    1.44      0.00
    0.00      0.65
    1.44      1.31
    1.37      1.37
    1.37      0.72
    2.10      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    2.09      1.31
    0.00      0.72
    1.69      0.00
   11.11      3.40
  114.27    178.20
   63.75    108.10
   68.86    199.55
  100.75    183.13
  105.03    108.33
  254.70    111.45
  162.46    117.27
  131.18     75.14
  102.06     99.37
  118.97    105.31
  209.22    122.18
   52.92     64.63
  176.54     73.21
   42.28     62.64
   68.79     50.66
    7.36     18.48
   33.96     19.42
   49.33     47.30
   18.40     15.58
   16.23      2.09
    1.45     15.10
   19.06      1.37
   16.55      3.46
    2.03      2.16
   17.12     17.18
    2.03      2.09
    0.65      1.37
    2.10      2.10
    0.65      1.37
    3.33      4.84
    5.50      2.16
    0.00      2.03
    3.98      2.88
    3.40      4.19
    2.09      0.00
    0.00      0.72
    2.03      0.72
    1.37      1.44
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.37      0.72
    0.65      1.37
    0.72      0.00
    0.65      1.37
    1.37      0.72
    1.38      0.72
    0.00      0.00
    0.00      1.31
    2.03      6.67
    1.37      2.68
    2.88      0.65
    2.16      1.96
    4.25      5.94
   16.45     18.40
    2.16      1.31
    5.77      3.92
   16.52     29.50
    2.75      1.31
   18.70      2.75
    2.16     60.22
    1.96      0.72
   30.96      6.14
   61.76     31.57
   17.60     34.88
   17.81     15.81
   37.32     19.93
    3.54     32.68
   17.61      4.25
    0.72     16.37
   19.36     16.46
   49.97     49.32
   15.05      2.03
    0.65      1.37
    2.81      1.31
   19.26      2.82
    1.44      1.37
    2.03      2.75
    0.65      0.65
    2.10      4.71
    1.37      3.33
    3.47      1.44
    4.19      4.06
    2.75      2.68
    1.44      1.37
    1.44      0.00
    2.82      2.68
    1.37      1.37
    0.72      0.00
    2.16      0.00
    0.72      0.65
    0.72      0.65
    0.65      0.00
    2.09      1.44
    0.00      0.00
    1.37      2.03
    1.37      2.03
    0.00      0.00
    3.39      0.72
  109.90    138.82
   64.53    134.61
    1.88    126.44
   69.83    175.14
  207.18    204.06
   86.04     71.12
  153.77    163.52
  181.84     79.27
  120.10     38.40
  225.77    141.61
  117.28     55.96
   95.01     68.55
   54.12     22.64
   48.47     39.48
   13.31     35.02
   52.30     24.29
   31.70     17.60
   92.03     94.87
   47.45     16.22
   18.38      1.37
   12.48      2.45
   18.20     33.52
   17.78     19.88
    1.37     16.54
    1.44      1.37
   67.44     48.31
   16.53     18.64
    0.65      0.65
    3.47      2.16
    3.54      0.65
   15.82      2.10
    0.65      2.10
    0.65      0.72
    2.75      2.03
    3.40      4.19
    0.65      0.72
    2.03      1.44
    3.40      2.16
    0.65      1.37
    0.65      0.00
    1.96      2.82
    0.65      1.44
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.65      1.37
    2.10      0.72
    0.00      0.65
    1.40      3.26
    2.03      4.71
    2.03      2.75
    2.89      1.31
    3.54      4.57
    3.61      2.68
    2.10      2.03
    2.16      3.26
    5.04      4.57
    2.11      1.96
    0.72      1.37
   18.70     32.17
    3.54     14.38
   60.94     76.86
   45.25     48.68
   32.82      3.47
   17.73     17.82
    4.92     17.76
    3.60     33.34
   17.15     17.01
   50.44     20.61
   18.61      3.54
   50.73     34.34
    2.82      1.37
    1.37      0.72
    2.10      2.03
   18.46     20.43
    2.03      3.47
    1.44      0.00
    4.78      3.47
    4.11      4.12
    2.16      2.03
    2.10      1.37
    0.72      0.65
    3.40      2.82
    1.44      2.61
    1.37      1.37
    3.40      2.68
    1.44      2.75
    1.44      0.65
    0.00      0.65
    2.16      1.31
    2.16      0.65
    0.65      0.72
    1.37      1.37
    1.37      0.65
    1.44      0.72
    0.65      1.31
    3.54      1.44
    0.00      0.00
   20.47     16.31
  160.30    195.22
   63.74    127.91
   23.80    184.91
  117.36    175.35
  145.07    106.51
  125.91    117.14
  156.38    123.60
  115.59     63.60
  204.06    109.22
  151.33     98.93
  153.45     72.64
   76.53     74.96
   94.29     60.29
   39.93     34.67
   25.66     51.38
   62.32     17.00
    7.20     18.55
   33.90      5.05
    1.44     17.14
    3.39     19.22
   18.49     32.30
   20.01     20.81
   48.19     17.89
   16.89     16.88
   19.80      2.09
   17.19     20.15
    0.00      0.00
    7.69      2.03
    2.03      4.71
   20.87     20.09
    5.84      1.44
    5.14      1.31
    6.51      2.75
    6.08      1.37
    3.33      3.61
    0.72      0.65
    2.03      2.03
    4.89      2.16
    0.00      0.72
    2.10      0.72
    1.96      1.44
    0.65      1.44
    0.65      0.00
    0.65      0.72
    0.65      0.72
    0.00      1.37
    1.31      0.65
    2.03      4.19
    0.00      0.65
    1.44      2.61
    3.54      3.33
    0.65      2.68
    1.37      2.68
   20.03     19.61
   19.97     17.73
    2.11      0.76
    2.16      2.61
    2.88      3.26
    3.60     15.02
   15.81     18.99
    3.47     34.77
   33.53     30.85
   30.92     17.17
   45.36     32.95
    5.69     30.76
   18.45     32.87
   48.72      6.15
   21.21     34.25
   15.80      2.88
   17.15     32.09
   34.23      5.42
    2.75      4.77
    2.10      2.68
    5.64      0.72
    2.82      4.64
    4.12      3.54
   15.65     15.71
    5.50      4.19
    0.00      1.37
    5.63      2.03
    2.09      2.75
    2.68      2.75
    1.96      2.81
    4.19      3.40
    0.00      3.33
    2.82      0.72
    3.40      4.12
    3.54      1.96
    2.09      1.44
    2.03      2.09
    1.44      1.96
    0.72      0.65
    0.72      0.65
    1.44      0.65
    1.44      0.65
    0.72      0.00
    0.72      0.65
    2.09      1.30
    4.73      1.41
    6.81      3.50
  159.40    227.29
   43.45     95.49
   68.06    225.14
   92.29    134.14
  141.72     87.44
   94.98    113.12
  165.15    158.91
  250.29    146.48
   97.69     43.20
  130.57     91.78
   89.52     85.10
  133.25     99.78
   28.67     20.31
   23.91     37.47
   50.18      4.32
   35.66     18.90
    5.78     47.67
   18.49     20.01
   18.04     16.24
   34.72     17.90
    4.05     21.39
    2.16      1.37
   34.82     33.09
   31.71      3.53
    3.98      4.91
    1.44      0.65
    1.36      2.68
    2.37      2.37
    5.50      5.70
   17.20     17.19
    1.31      0.65
    2.10      2.82
    4.78      2.82
