      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.51     26.19
    0.00      0.00
   20.54     21.45
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
  330.90     36.34
  522.13    159.41
  441.44    185.73
  307.42    772.50
  664.94    392.01
  734.02    840.80
  969.60    691.49
  497.54    798.17
  567.22    202.49
  371.72    808.54
  588.04    329.61
  507.45    198.51
  498.38    109.81
  380.68   1174.88
  390.56    409.81
  636.53    292.49
  327.73    186.94
  379.53   1193.28
  316.29    546.40
  505.21    186.87
  349.09    350.28
  377.62    366.50
  541.93    306.96
  267.62    681.61
  372.61    435.81
  359.33    748.76
  119.53      1.50
  335.15    652.96
  479.70    639.50
  338.92   1017.20
  288.54    313.13
  282.77    395.25
  254.23    498.45
  246.47    277.72
  137.05    184.35
  351.41    418.56
  225.50    155.15
  259.96    124.21
  282.35    312.39
  288.49    276.74
  196.31    168.18
  211.99    158.51
  310.61     59.92
  123.38    166.70
  242.09     59.88
   71.16     42.48
  130.89    118.32
   54.87     36.43
   90.99      1.44
   37.26     16.54
   19.51      2.80
    1.74      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   15.15     14.37
   29.36     30.98
    1.44     14.37
   28.79     15.15
    0.00      0.00
    0.72      0.00
   29.43     15.00
   15.09     30.00
   29.46     30.32
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00      0.00
  116.27    207.60
  103.18     18.38
   30.63     63.15
   46.24     30.86
   30.87     30.49
   60.13     46.47
  115.94    118.97
   44.57     73.53
    3.61      0.00
   73.84     61.22
   15.91     43.91
   59.80     32.05
   15.17     15.09
   29.60     30.18
   28.84      1.44
    0.00      0.00
   14.38     29.57
   15.16     14.38
   29.56     59.02
   57.52     59.84
   45.38     30.97
   15.08     71.88
   87.06     61.96
   60.42     45.47
   15.15     14.37
   30.29     74.00
   43.87      2.88
   58.38     15.87
   30.23     15.87
    0.00      0.00
    0.72      0.00
    0.72     14.37
   15.17      0.00
    0.00      0.72
    0.00      0.00
   14.79     15.57
    0.72     14.78
   44.73     31.49
    1.44      0.00
    0.00     14.78
   30.33     15.55
    0.72      0.00
    0.00     15.10
   44.75     30.63
   16.23     14.85
    1.37     14.87
   14.86      0.72
    0.00      0.00
   15.51     15.58
    0.00      0.00
   89.30    123.47
   61.52    106.15
   45.46     18.38
   77.51     62.43
   15.77     17.26
   61.32     61.44
   75.09     62.08
   45.80     45.27
   74.66     75.71
   18.40     44.43
   47.60     31.09
   45.56     76.03
   16.31     15.53
   46.02     31.75
   15.59     29.58
   46.01      2.88
    0.00      0.00
   14.79     29.65
    0.72     14.79
   30.44     16.24
   58.51     89.00
   48.16      2.15
   15.52     45.17
   45.87     60.00
   47.36     31.75
   59.20     60.79
   16.24     45.91
   31.17     44.38
   47.47      3.60
   15.51     14.84
   76.36     33.34
    0.00      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.72     14.99
   30.69     16.51
    0.72      0.00
   15.05     14.99
   15.00     16.51
    0.72      0.00
   14.99     15.70
   31.21     30.31
   16.43     15.05
    0.72     29.77
   30.61      1.44
   17.15     15.77
    0.00      0.00
   91.12    124.67
   30.21     31.53
   46.82     46.53
   15.00     61.53
   92.05     32.44
   31.34     34.39
   48.79     62.26
   44.44     31.57
    1.45      0.00
   91.44     92.47
   32.89     61.58
   35.27     30.82
   45.79     47.94
   15.78     30.72
   30.86     15.72
   15.05     46.43
   46.63      2.18
   30.04     15.79
    0.00      0.72
    0.72     29.97
   15.07     15.01
   61.43     77.32
   32.30      0.72
   62.26     63.12
   15.80      0.00
   47.15     62.94
   31.45     31.37
    1.45     29.99
   46.51     75.13
   31.51     31.49
   45.86     31.42
   15.77      1.44
   63.15     17.23
   29.99     30.84
    0.00      0.00
    1.44      0.00
    0.72      0.00
   15.10     15.16
   15.89     15.76
   15.82     15.88
    0.72     15.10
   15.16      0.72
   15.10     15.16
    0.72      0.00
   30.87     16.60
   15.80     15.14
    0.72      0.00
    0.00     15.10
   15.82     15.89
   15.89      0.72
   77.27     50.86
   16.61     16.50
   15.81     32.30
    1.43      0.65
   15.82     62.43
   65.53     18.69
   62.76     51.00
    0.72      0.00
   15.77     31.76
   31.66     17.35
   61.85     62.12
   76.84     78.61
    3.61     15.82
   47.57     60.86
   30.95     31.64
   17.34     15.10
   30.33     46.76
   46.20     17.98
   15.10     15.16
    0.00      0.00
   16.62     30.92
    0.00      0.00
   60.51     62.69
   31.74     31.01
   47.52     48.32
   30.26     15.88
   16.60     15.82
   46.02     31.03
   31.67     46.09
    0.72     15.10
   46.81     76.31
   16.61     15.82
   30.26     61.18
   16.60      0.72
   60.62      2.16
   46.10     32.52
   15.10     15.16
    1.37      0.00
    0.72      1.37
    2.75      0.74
    0.00      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.65      1.31
    2.09      0.72
    0.41      1.13
    0.00      0.00
    0.65      0.72
    0.00      0.65
    6.27      6.07
    2.10      1.37
    0.72      1.31
    2.68      1.44
    0.00      0.72
    4.05      6.07
    3.54      3.33
    3.47      2.09
    0.72      0.72
    1.37      1.37
    2.03      1.44
    2.68      2.68
    4.05      3.60
    0.65      2.10
    1.31      0.65
    1.37      2.82
    0.72      1.31
    1.44      1.96
    2.16      0.00
    1.37      0.65
    0.00      0.72
    0.00      0.00
    0.72      1.31
    2.03      1.37
   16.48     18.34
    2.09      0.00
    2.09      2.09
   15.76     15.81
    2.75      2.16
    1.37      0.72
    0.65      1.37
    0.65     16.47
    0.72      0.00
    2.75      2.75
    0.00      1.96
    1.37      1.37
    0.72      0.00
    3.54      1.37
    2.10      0.72
    1.31      2.75
    1.44      0.00
    0.00      0.00
    0.65      1.37
