      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.65     27.30
    0.00      0.00
   45.22      0.80
    5.49      1.39
    0.00      1.09
    0.00      0.00
    0.68      0.00
  120.78      0.00
  175.88      4.28
    0.00      0.00
  121.10     20.07
  370.44     41.75
  125.40     46.64
  149.91     74.26
  330.56    121.84
  263.79     69.49
  227.55    140.46
  274.53     42.85
  172.62    216.56
  136.60    239.45
  253.45     66.03
  186.70     89.02
  135.83    268.03
  337.59    311.86
  220.81    182.89
  381.17    497.33
  279.30    459.07
  456.02    320.21
  489.51    728.43
  462.67    153.01
  365.71     11.57
  645.01    221.45
  358.25   1061.39
  477.67   1063.72
  553.84    371.92
  723.01    242.91
  602.74    366.39
  947.95     14.00
  736.06    388.30
  836.74   1916.19
  735.08    367.39
  586.01    189.91
  713.41    732.32
  747.94    613.14
  614.90   1712.53
  718.29    988.27
  599.84   1053.21
  595.74    466.41
  851.17    329.51
  551.12    249.24
  355.68    539.56
  468.97    170.94
  282.14    184.13
  234.14    175.57
  189.79     53.96
  147.22     75.64
  103.14     29.78
   65.12     47.36
   21.87      2.34
   12.43      2.47
    3.18      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.81     14.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00     43.12
   30.04      0.00
   29.58      1.44
    0.00      1.44
    0.00     14.37
    0.00     14.37
   44.65     74.14
   58.70     73.49
  115.57    219.76
   89.58    191.65
  150.29    118.24
  138.85     49.73
  104.51     64.23
  146.93    235.56
  102.20    105.16
   88.49    104.24
  121.88     34.59
   31.67     44.54
   47.58      2.15
   30.98     17.27
   45.39     29.52
    0.65      1.45
   28.15      1.44
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.79
   14.38     45.17
    0.00      0.00
   29.91      1.44
   30.42      1.44
   14.85     45.09
   16.27      0.72
    0.00     44.39
   59.43     60.79
  105.53    151.27
   90.83    212.02
  163.80    185.19
   96.92     63.07
   79.53     46.54
  137.06    110.86
  105.76    165.78
  163.60     93.96
   91.82     95.24
  111.33     50.87
    0.72     29.58
   45.26      2.16
   78.79     16.93
   15.52     16.29
    0.72     14.79
   15.58      0.72
   14.79      0.71
    0.72      0.00
    1.45     14.79
    0.00      0.00
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.09
    0.00     44.99
   15.06     15.73
   30.95     16.45
   48.07      2.16
    0.00     14.99
   45.21     61.48
   17.08     46.51
   75.21    107.33
   61.52    166.11
  152.43    156.80
  140.27    137.51
   35.92     47.85
   95.37    108.61
  124.66    110.67
  165.74    200.96
  123.17     19.37
   95.97     64.41
   37.27     93.59
   30.78     16.44
   45.15      2.88
   47.24     17.89
   18.56     15.80
   15.06      0.72
   15.79     15.00
   14.34      0.72
    1.37      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
    0.00     45.95
    0.00     30.20
   32.44      0.72
   62.74     48.99
   15.58      0.72
    0.00     30.20
   30.26     46.81
   15.81     45.36
   76.30    138.90
  124.25    124.02
   93.44    127.39
   68.41     94.99
   48.99     17.99
   46.86    138.14
  212.47    159.74
  123.86    108.82
   66.38     18.77
   93.11     49.65
   62.42     79.95
   18.69     30.94
   60.34     17.98
   48.22     18.70
   29.52     16.60
   16.62      0.00
   15.81      1.44
    2.16     15.82
    0.72      0.00
    0.65      0.73
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
    0.00      0.00
    0.00      0.00
   16.64      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      1.96
    4.12      4.77
    0.00      0.65
    2.09      0.72
    1.44      0.65
   15.73      0.72
    1.37      2.75
    0.65      3.33
    4.64      5.57
    6.15      8.18
    2.10      3.34
    6.15      6.22
    4.91      6.73
    4.98      1.96
    3.99      7.45
    7.00     19.84
    5.49      4.84
    4.91      3.47
    4.33      1.96
   17.23      3.33
    0.65      0.72
    3.61      0.65
    2.75      1.37
