      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
   21.67     27.31
    0.00      0.00
   25.75      0.00
   24.95      2.19
    0.00      0.00
    0.00      1.09
    0.72      0.00
    0.00      0.00
  197.59      2.10
    0.00      0.00
   24.85     19.78
  188.57     21.82
  459.54     48.94
   25.31     46.17
  457.20    108.76
  329.68     62.54
  326.53     52.85
  225.63    316.90
  167.96    308.48
  237.53    478.10
   88.53    148.24
  388.31    168.89
  227.23    160.29
  297.05    845.48
  443.79    131.08
  546.39     49.87
  435.37    517.81
  287.14      0.00
  338.41     58.86
  596.32    372.39
  394.44   1772.76
  502.35    578.88
  493.47    141.77
  725.64     77.86
  654.95   1011.85
  831.84    605.02
  619.31    215.07
  741.91    387.34
  363.74      0.00
  747.24   1551.60
  440.40    568.81
  856.29    554.78
  966.08    214.27
  763.93    330.64
  594.35   2155.58
  523.52    889.38
  273.49    789.78
  684.14    242.07
  506.54    321.44
  397.72    293.96
  402.53    148.53
  249.27    258.18
  299.25    297.82
  272.43    132.17
  156.91     93.83
  157.59     75.56
  105.61     33.91
  127.53     61.15
   42.65     21.06
    9.59      1.73
   17.48      2.46
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.47    145.05
    0.00      0.00
    0.72      0.00
   78.37      2.16
   28.74     87.79
    0.00     14.37
   28.74     15.87
   74.99     30.98
   16.54      1.43
  146.98    276.13
   28.74    130.16
  172.59    174.96
  108.76     76.29
  210.45    123.89
   45.36     88.49
   45.44     45.26
  101.70     45.42
   90.19     34.50
   16.54    101.45
   72.14     30.91
   30.85      4.32
   61.96     15.14
   17.33     16.55
    1.44      0.00
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.15     59.39
    0.00     74.16
    0.00     14.80
   17.75      0.00
   75.82     18.45
   29.24     74.78
   14.79     30.39
   46.55     45.30
   60.74     17.01
   91.02    105.21
   89.70    152.09
  149.40    283.10
  152.56    109.68
   79.30     31.02
   81.33    107.96
   60.82    105.83
  105.98     48.74
  107.50     48.03
   74.95     19.86
   31.81     75.46
   31.11     16.23
   45.82     32.56
   60.74     17.03
   16.23     16.96
    0.72      0.00
    0.72      0.00
   16.29      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.89      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   44.98     60.88
    0.00     60.09
    0.72      0.00
   48.17     15.72
   91.54     64.57
   30.71     90.09
   17.16     30.06
   17.22      0.00
   61.54     32.27
  150.82    213.37
  106.43    168.08
  140.98    169.51
   95.26     49.45
   48.70     76.46
   93.71    138.69
   91.03     62.84
  109.51     80.14
   76.03     32.89
   60.89     20.05
   31.50     60.77
   34.32     17.15
   32.16      2.88
   47.22     46.57
   46.49     17.90
    0.00      0.00
    0.00      0.00
   17.94      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
   60.40     92.21
    0.72     30.20
   46.81     31.04
   33.85     30.97
   60.50     47.58
   31.64     60.51
   32.12     46.08
   46.14     31.63
   91.40    124.70
  108.60    137.62
  123.23    137.72
  109.56     64.83
   33.90    108.04
   92.17    154.18
   80.06     64.05
   92.40     33.10
  124.83     51.84
   46.10     77.79
   30.32     15.82
   46.03     63.34
   50.40     18.72
   31.65      1.42
   18.03      0.72
   62.00     47.61
    0.00     15.10
   15.10      1.44
   15.88      0.72
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    1.96      2.82
    1.96      4.12
    0.65      0.00
    2.03      2.09
    1.37      1.44
    2.09      2.68
    0.72      0.00
    3.27      6.02
    3.40      3.47
    6.22      6.22
    4.12      4.26
    4.77      4.05
    4.84      4.84
    0.65      6.65
    4.12      5.43
    4.26      1.37
    4.33      1.31
    4.98      1.37
    1.37      2.61
    0.72      1.39
    3.40      4.78
    3.40      2.75
    1.37      1.44
    2.89      0.00
    3.54      1.37
