      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.13     27.28
   11.64      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.03
    0.00      0.00
  125.37      0.73
  100.52      1.46
  200.84     21.15
  462.95     41.27
  404.09     47.96
  293.55      0.00
  221.10    229.77
  251.06     50.45
  157.77    158.09
  241.99     51.55
  189.82      0.00
  202.18    479.46
  227.03    102.24
  232.13    166.37
  179.49    328.42
  282.80    103.08
  347.42    508.40
  250.27    383.69
  422.52    278.45
  407.40    332.29
  446.12    317.69
  417.56    517.42
  622.67    221.28
  685.76   1130.95
  671.32    163.94
  500.82    263.15
  620.08   1336.25
  638.93    616.65
  649.09   1299.42
  745.06    750.22
  980.33    226.71
  766.05    232.97
  704.70    810.34
  524.21    823.51
  502.79    701.11
  444.27    192.85
  642.83    142.77
  365.88    642.86
  340.88    768.94
  408.23    524.30
  433.87    393.06
  199.43    516.33
  311.62    135.62
  459.55    117.47
  242.13      0.41
  264.86    290.38
  116.25    164.46
  196.12     95.07
  147.08     58.65
   12.01      3.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.17
    0.72      0.00
    0.00      0.00
    0.00     14.38
   28.80     14.43
   14.80     74.16
    0.72      0.00
   60.34      2.88
    0.00     43.11
    0.00      0.00
   71.98     46.20
   87.60    158.89
  106.27    105.07
   46.84     31.73
  105.23     86.47
  119.25    149.56
  132.48    105.46
   63.39     88.57
   63.44     15.15
  117.92     75.36
   28.08     45.40
   31.69     45.67
  119.29    118.50
   89.92     77.16
   15.90     58.64
   59.12     17.99
   30.32     15.81
   30.18      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00     14.80
   14.79     15.58
   14.86      0.72
   15.72     75.19
   14.85      0.00
   47.65      2.89
    0.00     29.59
   44.38     45.95
   74.15    105.26
   94.59     78.61
   89.79    120.74
   64.61     76.25
  119.25     94.79
  170.18    140.71
   78.29     91.91
   18.50     88.96
   94.28     33.77
  105.18     91.28
   75.78     62.46
   95.08    106.12
   31.81     45.87
   76.21     63.07
   46.62     45.84
   45.94     45.48
   46.58      2.87
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.00     15.00
   14.99     15.78
   30.88     31.61
    0.00     45.10
   15.78      0.72
   45.27      2.16
   44.99     76.56
   60.83     76.56
   64.33     63.01
  108.24     93.17
   92.29     92.38
   62.87     92.98
  107.80    124.99
  111.74     63.07
  120.96    156.33
    2.16     15.71
  109.72     79.26
  108.11    153.11
  125.77     63.76
   48.67     46.58
   33.58     77.17
   47.21     31.52
   60.81     49.36
   47.93     17.88
   17.15      0.71
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.11     30.28
   15.16      0.00
    1.37     47.41
    0.00      0.00
   47.68      2.16
   45.30     61.23
   48.17     77.04
  109.47    109.50
   46.82     47.53
   93.67     77.25
   80.70     65.60
   78.43     80.67
   91.54     64.06
   64.90     48.35
   79.23    107.38
   94.32     93.02
   49.56     94.45
   65.55     62.40
  122.24     50.48
   48.29     77.12
    5.77     15.82
   61.30     78.39
   76.30     47.26
   33.82     17.25
   17.28      0.72
   16.63      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      1.37
    0.72      0.00
    1.37      2.68
    0.00      0.00
    4.77      3.47
    3.40      4.05
    3.47      2.81
    3.40      3.47
    3.92      6.28
    3.47      4.12
    5.50      3.40
    3.47      3.39
    4.05     19.43
    1.31      2.68
    7.52      6.22
    5.43      4.98
    2.82      4.70
    2.75      1.37
    4.64      6.35
    3.54      2.03
    0.72      1.31
    2.03     16.30
   17.81      3.60
    4.12     16.47
    1.44      1.37
    2.03      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
