      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   21.23     21.45
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  355.77     15.24
  341.46    123.67
  123.98     52.92
   82.79    140.68
  585.17     43.06
  974.57    144.99
  206.52     73.52
  343.17    265.75
  394.65    315.09
  450.67     82.84
  325.28    423.83
  330.70    249.89
  408.29    106.74
  317.08    630.91
  506.61    444.99
  566.26    469.45
  441.58    329.62
  386.86    294.25
  558.20     82.65
  507.07      9.34
  633.15   1077.67
  723.04    204.53
  264.21    602.51
  585.10    235.63
  352.65     86.90
  753.62      0.00
  313.59     51.70
  464.74     12.88
  527.07    573.28
  498.76    430.61
  500.51   1433.19
  684.65     58.40
  555.42    517.66
  323.57     57.08
  252.87     57.86
  427.87    522.88
  386.04   1666.37
  523.39    423.70
  560.01    166.22
  380.43    607.79
  282.69    342.83
  480.16    130.11
  388.69    362.25
  326.37   1271.50
  341.52    622.30
  232.50    243.64
  448.58    270.97
  218.21    155.65
  312.97    125.36
  193.22    164.84
  146.65     72.90
  140.55     17.42
   81.46      7.90
   38.10      3.05
    3.89      0.00
    0.72      0.00
    2.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   14.43      0.72
    0.00      0.00
    0.00     14.37
   15.17      0.00
    0.00     15.83
   15.17      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.43
   14.37      0.71
  175.24    208.89
   60.71     76.70
   17.73      1.44
   31.61     16.52
   15.81     14.43
   14.38     14.44
   74.51     71.84
  163.51    192.81
   47.49    175.45
  133.10    118.10
  192.69    110.65
   59.70     74.14
   46.69     44.67
   61.94     46.06
   60.45     60.53
   58.96     30.94
   60.32     76.14
   29.59     15.81
   30.17     29.50
   15.87      0.00
   17.20      2.15
   16.55      0.71
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
    0.00      0.72
    0.00      0.00
    0.00     14.79
   14.85      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.58
   44.49     44.22
   90.33    139.96
   60.91     15.57
   31.25     62.36
   46.87     45.86
   48.66     18.77
   16.23     15.59
   61.16     59.53
  108.18    107.70
   76.19     91.18
   46.61    103.67
   93.27    165.75
  120.83     46.63
  151.90     97.93
   48.70     75.52
   34.66     45.88
   59.97     62.97
   47.43     31.11
   33.93     33.20
   29.58     31.83
   60.68     46.14
   32.58     31.00
   45.13     31.17
    2.15     15.51
   14.79      1.45
   17.67      1.45
    1.45      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.78      0.72
    0.00      0.00
   14.79     14.43
    0.00     15.00
   16.43      0.00
    0.00      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.06
   45.11     44.96
   46.61     49.25
   15.65     32.29
   17.34      0.72
   30.09     45.93
   31.60     60.71
   29.99     18.60
   80.23     63.17
   97.97     94.65
   15.78     30.71
   61.32     62.29
   76.43    106.62
   48.11     92.91
   93.74    108.00
  154.73     79.57
   75.75     78.17
   33.60     47.23
   80.82     65.13
   31.44     45.84
   32.23      0.71
   33.68     31.50
   30.00     62.89
   15.00     15.80
   64.40     46.66
   16.45      2.16
   46.51     46.57
    2.15     15.00
   15.00     15.72
   15.05      1.44
   17.08      2.16
    1.45      0.00
    0.72      0.00
    0.72      0.00
    0.00     15.10
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.76
   16.62      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   15.00      0.71
   15.82     15.16
   29.61     15.75
   63.40     63.96
    0.00      1.37
   17.12      2.81
    1.37     14.45
   15.10     17.19
    2.15      0.00
   46.78     92.25
  111.91     96.50
   47.60     18.74
   32.32     46.18
   46.72     61.91
   78.53     76.42
   46.87     64.02
   61.97    138.24
   94.30     48.36
  124.08     65.58
   34.47     61.24
   33.00     31.69
   79.31     63.36
   32.38     46.90
   18.00      0.72
   16.62      0.72
   46.09     48.28
   30.23     46.85
   14.45     29.55
   48.18     17.96
    1.45      0.00
   60.31     31.76
    4.34     15.82
    0.00     15.10
    0.72     15.10
   46.74      3.62
    0.72      0.72
    0.73      0.65
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      1.31
    4.25     17.78
    0.72      0.00
    1.31      2.68
    2.82      1.44
    0.65      0.65
    1.96      2.16
    4.05      3.54
   20.66     21.65
    0.72      1.31
    2.75      2.75
    2.61      4.19
   17.92      2.75
    2.82      2.75
    3.47      3.40
    2.03      1.96
    2.75      6.08
    5.56      3.54
    5.50      2.89
    2.03      3.40
    2.03      1.37
    3.40      3.54
    1.37      2.03
    2.03      2.09
    0.72      0.00
    1.37      0.00
    1.37      2.75
    1.31      1.44
    1.36      0.65
    2.03      2.75
    0.00      0.72
