      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.67     21.43
    0.00      0.00
   25.75      0.00
   12.39      0.71
    0.00      0.72
    0.00      1.09
    0.00      0.00
    0.00      0.00
  239.57      2.83
  165.88      2.23
   50.30     41.08
  147.33     27.32
  496.72     81.79
  252.20     30.41
  227.07    116.46
  314.76      0.00
  138.62    352.67
  204.86     13.25
  166.00    282.91
  199.09    127.98
  228.89    360.88
  153.10     38.69
  175.49    229.21
  251.55    127.13
  246.53    292.86
  468.12     76.73
  410.76   1050.23
  453.68     12.05
  491.94   1201.12
  824.77     50.41
  530.62     25.60
  810.70     13.22
  558.60    461.29
  420.46    943.93
  662.56    449.16
  547.70    524.17
  501.05     78.08
  533.45    677.96
  554.26    165.35
  482.27   1054.73
  417.03    812.68
  556.04    193.22
  733.81    589.31
  570.13    797.64
  803.50    416.73
  467.82    493.22
  521.59    764.60
  708.05    328.18
  702.82     59.20
  511.54   1216.70
  621.80    856.50
  303.11   1017.02
  646.96    626.96
  687.59    483.34
  623.17    306.18
  392.77    189.45
  235.78    106.15
   83.70     50.83
   71.89     17.29
   29.44      4.55
    3.91      0.00
    2.46      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     87.40
  101.04     61.32
   63.11      2.15
    0.00      0.72
    2.16    100.55
    0.72     14.37
   58.98     87.11
   93.81     60.14
   58.22    189.71
   30.11    129.92
  147.69    149.28
  180.51    136.17
  116.03     75.69
  122.37     48.99
   46.71     44.75
   33.06     30.89
   29.53     15.89
   15.81     58.27
    4.34     14.37
    3.53     14.43
    2.89     14.37
    0.71     14.37
   14.44     15.09
   14.43      0.72
    0.00      0.00
    2.16      0.00
    0.00     14.37
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.71      0.00
    0.72      0.00
   15.01     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     88.94
   44.82      2.86
   73.96     75.29
   61.65     16.59
   74.11     89.99
   19.49    104.32
    0.72     29.57
   29.62     15.77
  136.45    166.86
   88.52    165.79
   91.38    109.10
  225.34    183.51
   92.10     36.86
  137.76     91.18
   77.08      5.04
   58.88     45.95
   31.30     17.67
   33.21     30.46
   31.04     31.09
    2.88      0.00
    0.72      0.00
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.42      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     29.97
    0.00     14.78
   14.44     14.80
    0.72      0.72
   15.17     15.51
   15.17      0.72
    0.00     29.59
   29.64     16.31
    0.00      0.00
   28.86      0.00
    0.73     16.23
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.72      0.00
   16.25     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     91.51
   90.90     78.75
   92.33     63.75
   33.64      2.16
   15.71     45.69
    2.16     74.97
    0.00     44.97
  105.89     94.43
   93.08    123.61
   64.36    168.15
  152.27    139.87
  108.61    124.49
   66.41     17.94
   93.73     76.60
   78.08     34.15
   32.15     30.84
   17.16     31.44
   44.12     16.50
   33.66     45.80
    3.47      1.45
   15.78      0.72
    0.00      0.00
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.87      0.00
    0.73      0.72
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00     14.99
   15.59     15.73
   15.16     30.09
   47.54     46.89
   29.18     46.02
   30.82     93.22
   91.53     62.65
   46.83     32.20
   17.99     15.56
    2.86     75.49
   32.42    105.45
   77.06     79.07
   93.85     94.26
   77.46    122.82
  137.67    128.04
  198.98    127.36
   46.69     92.78
   91.67     34.63
  109.26     48.39
   77.94     33.77
   31.39     31.68
   32.36     30.97
   16.47     30.99
   30.25     16.61
   33.51     31.02
   16.62      1.44
   15.82      1.45
    0.72      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
    0.00      0.00
   15.06      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.75      2.09
    0.00      0.00
    0.00      0.00
    0.65      1.96
    1.37      2.68
    1.31      1.37
   18.39     18.66
    2.16      1.37
    1.37     16.37
    1.37      3.92
    3.39     34.99
    4.90      5.36
    4.19     21.83
   18.60      3.40
   25.27     22.75
   21.39     34.40
    2.82     19.15
   47.33     32.41
    5.56     17.99
   20.77     15.89
   17.68      0.72
    1.30      3.47
