      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.18
    0.00      0.00
   20.46     27.30
   12.35      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  354.30     21.05
  485.34    101.05
  370.85    223.86
  714.45    141.50
  589.42    626.48
  513.24    216.54
  296.83    104.23
  530.09    647.61
  388.03    130.80
  397.20    114.12
  574.53    404.64
  437.49     72.17
  515.52    334.30
  289.91    204.95
  333.49    151.53
  450.30    773.94
  310.45    395.59
  450.15    362.76
  439.83   1236.57
  495.50     51.53
  445.38   1270.67
  721.03    342.37
  572.71    192.30
  604.81   1265.38
  602.71    534.74
  454.74    705.58
  362.28    204.36
  537.37    667.44
  475.67   1167.02
  523.71    713.57
  434.04    198.30
  289.34    940.95
  389.00    235.31
  506.55    546.98
  322.09    354.91
  259.05    320.40
  288.19    213.14
  386.12    209.06
  273.42    310.06
  283.70    123.46
  150.64    137.11
  189.69    159.31
   40.80     31.34
  165.12     78.12
  234.32     81.99
  148.25     29.02
  114.76    104.85
   42.14     22.55
   82.68     78.99
   75.23     52.65
   53.62     30.69
   21.70      5.92
    6.23      1.73
    6.39      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     72.69
   88.79     33.23
   45.83     45.23
   30.77     16.30
   30.94     45.04
   74.80     59.46
   61.04     60.78
   14.86     30.18
    2.14     14.80
   45.92     88.82
   74.31     89.20
  146.21    133.34
   94.34     62.41
   14.43     14.37
   29.54     30.27
   72.65     73.54
   15.15     15.09
   16.59      0.00
   14.37     15.89
   14.37     28.80
   15.90     14.38
   29.52     29.52
    0.00     29.48
   29.59     43.85
   87.86     47.65
   59.69     44.67
   15.81     58.27
   73.58     46.14
   30.99     30.29
   15.11     29.57
   30.22     29.43
   73.13     61.55
   30.67      1.43
   44.69     15.89
   15.15      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.91     75.83
   76.62     47.02
   45.67     47.92
   31.40     15.57
   32.09     60.19
   31.40     61.41
   76.23     47.41
   17.27     16.23
   62.02     47.54
   30.38     61.53
  120.31    136.97
  108.64    137.23
   92.71     32.53
   15.58     15.51
   16.30     15.51
   74.06     75.68
   14.86     15.52
   18.47      0.00
    0.00      0.72
   14.78     30.37
   14.79     29.63
   29.63     16.30
   16.29     30.30
   16.32     30.32
   60.81     60.68
   45.89     48.12
   45.13     31.06
   60.90     46.34
   74.22     61.58
    3.60     29.58
   31.01     59.58
    0.00      0.00
   77.42     77.78
   46.63     30.33
   30.35     15.59
   30.43      2.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.08
   91.29     78.20
   30.20     17.26
   32.77     47.35
   31.66     15.77
    2.09     15.83
   30.16     47.37
   33.09     32.16
   63.66     76.67
   32.32     32.98
   78.65    107.87
   80.08     77.48
   90.18    122.34
   48.57     32.93
   32.26     17.15
   15.05     15.71
   45.10     31.49
   59.32     60.89
   19.42      0.72
    0.72      0.72
    0.00      0.00
   29.99     45.10
   15.05     15.71
   30.76     30.04
   33.02     46.42
   30.04     31.50
   45.78     62.29
   29.50     14.99
   47.92     32.93
   90.14     63.13
   18.61     16.50
   15.71     15.05
   14.99     46.43
   47.45     47.33
   32.23     29.83
   30.77     46.49
   31.49      1.43
   63.07     17.95
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
   15.88     31.57
   61.94     20.07
   17.85     15.88
    2.09     16.56
   15.76     17.94
   17.27      1.36
    2.09     15.76
   17.19     77.61
   76.79     19.44
   79.71    110.18
   95.04     49.13
   15.10     60.47
   62.68     63.42
   45.41     46.72
   48.32     18.71
   15.89     30.94
   30.32     15.82
   45.29     62.02
   46.88     16.61
    1.44      0.72
    0.72      0.00
    0.00     15.10
   46.10     45.42
   31.71     46.82
   30.32     17.27
   16.54     30.99
   46.87     47.52
   16.55     30.26
    1.44     30.22
   76.25     77.72
   49.09      2.15
   17.99     15.16
   30.20     45.84
    1.36     30.85
   46.02     46.83
    2.16     15.10
   46.88     62.63
    1.44      0.00
   90.85     31.44
    0.72      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    2.16      3.26
    4.84      2.75
    2.09      1.37
    1.12      1.78
    2.68      2.75
    2.09      2.09
    2.03      2.03
    2.81      2.75
   18.46      6.73
    6.80      7.01
    4.19      1.46
    0.00      1.96
    0.65      1.37
    4.12      3.40
    2.82      2.10
    0.72      1.31
    1.44      0.00
    2.68      2.03
    2.09      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    2.09      1.31
    2.03      1.44
    1.37      2.75
    1.30      0.65
    2.75      2.88
    0.72      0.65
    2.61     17.81
    2.09      2.09
    2.10      0.72
    0.65      0.65
    1.37     15.79
    2.68      2.81
    1.37     16.47
    2.03      1.44
    2.09      3.33
    0.72      0.00
    0.00      0.00
    4.19      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
