      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
   26.58     27.28
    6.18      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
  305.78     74.34
  631.81    202.47
  495.07    139.80
  582.47    361.03
  638.90     63.38
  396.44    748.40
  500.64    562.15
  759.88   1234.76
  606.87     63.33
  602.86    470.95
  543.70    665.96
  588.74      0.00
  796.32   1323.34
  469.42    129.20
  548.83     14.71
  451.78    900.98
  483.66    742.63
  265.85     83.16
  527.04    237.58
  430.94    251.63
  368.60     51.56
  381.15   1099.89
  270.38    730.20
  414.53    243.90
  534.06     93.42
  233.63    320.55
  214.15    128.98
  198.34   1041.69
  164.53    567.86
  439.11    601.01
  158.22    469.28
  111.71    133.92
  323.23    729.10
  191.70    504.67
  207.59    554.07
  309.08    205.77
  147.90      0.00
  167.14    431.86
  288.41    455.04
  153.60     77.84
  281.84    178.33
  206.84     79.89
  181.01    226.79
   73.86    101.25
  163.27    101.79
  122.98     65.74
  215.96    250.89
  170.80    123.91
  120.21     39.03
  134.58     80.23
  101.05     28.18
   52.67     10.42
   17.88     11.05
    5.07      0.00
    1.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   28.82     29.96
   30.26     15.15
   15.09     14.43
    0.72      0.00
    0.00      0.00
   14.89     15.93
    0.72     43.12
   29.60     15.82
   43.24     16.29
   15.15     59.06
   44.16      1.44
    0.00      0.72
    0.00      0.00
   14.85     14.37
   74.50     74.69
  179.60    220.22
  178.50    213.05
   77.71     17.25
   62.05     47.42
   29.54     29.54
   15.81     29.52
    0.72      0.00
   15.88     29.88
   30.87     29.43
   14.37     16.30
   29.54     43.90
   29.52     58.26
   16.56     14.44
   29.54     30.26
   59.83     15.15
   44.27     59.54
   31.62     44.61
   45.12     44.65
   59.00     31.75
   15.09     29.52
   30.23     28.79
   29.54     17.27
   43.92     30.25
   15.81     28.81
   14.38      0.71
   17.26     15.17
    1.47      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.36     31.29
   45.16     30.43
    2.16      0.72
    0.00      0.00
    0.00      0.00
   15.05      0.73
   14.85     30.30
   30.37     45.35
   44.54     46.94
   31.56     15.51
    0.73      0.72
   14.85      0.72
   15.05     14.79
   62.19     75.51
   76.61    104.59
  152.43    126.35
  122.80    197.78
   94.59     79.95
   65.19     17.68
    0.00     14.79
   29.65     15.57
   45.55     46.83
   15.83     29.96
    0.72      0.00
   30.75     16.25
   14.79     29.84
   45.21     31.07
   15.50     31.10
   30.67     59.92
   15.50     15.58
   90.51     76.55
   46.59     45.94
   62.46     31.82
   31.79      2.88
   30.30     44.80
   14.78     29.63
   16.32     14.80
   45.87     16.93
   16.24     15.57
   45.09     32.54
   14.79     15.59
   16.95     15.58
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.01     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   45.04     45.93
   17.16     15.05
   15.80      0.72
    0.00      0.65
    0.00      0.00
   15.78     15.72
    0.00     14.99
   45.11     61.60
   16.50     30.20
   45.39     17.88
    0.00      0.00
   30.22     16.44
   62.89     60.97
   48.71     60.77
   91.23    124.10
   63.91     32.94
  137.51    155.47
   78.71    123.97
   66.02      2.16
    0.72     30.72
   45.86     31.63
    2.09      1.44
   15.72     15.06
    0.00     29.98
   16.43      1.43
   16.46     45.18
   15.05     15.72
   15.73     15.06
   32.22     16.52
    0.72     29.99
   90.89    108.32
   45.75     60.82
   47.35     30.76
   47.18     32.79
   48.01     16.49
   15.72     30.78
   15.71     15.70
   31.51     16.43
    0.00     14.99
   16.45     14.85
   76.55     48.82
   14.99     15.05
    0.72      0.00
   17.16     15.80
    0.72      0.00
   15.83     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   31.00      1.43
   30.19     30.31
    1.44     15.10
   15.16      0.72
   15.80     15.83
    0.00      0.72
    0.00     15.10
   31.08     16.54
   15.10     30.91
    0.00      1.31
   31.76      1.44
    0.71     30.20
   63.95     47.57
   50.42     61.27
   32.34     48.16
   33.02     63.39
   46.96     47.47
   64.62     79.72
   78.31    109.55
   48.38     15.10
   18.05     18.63
   46.88     32.36
   15.58      1.44
   15.82     15.16
    0.00     15.12
    0.72     15.11
   15.90     15.82
   45.12      2.88
   15.10     45.37
   30.71     15.89
   15.89     15.83
    1.37     15.82
   61.19     77.11
   48.93     91.54
   75.63     48.30
   17.34      0.72
   48.27     15.89
   15.88     31.71
   31.73     16.31
   15.11     30.94
    0.71     15.09
    0.72      0.00
   45.31     46.12
   61.26     32.50
    0.00      0.00
   17.91     15.90
    1.44      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.09      0.72
    1.31      1.44
    0.00      0.65
    0.41      1.71
    2.16      0.00
    0.00      0.65
    0.72      0.65
    1.37      1.37
    2.03      0.72
    0.65      2.75
    2.09      0.72
    3.33      2.75
    2.74      5.48
    4.77      4.84
    4.77      3.53
    4.11      3.40
    0.72      2.68
    3.40      2.68
    6.74     22.07
    2.10      2.10
    4.19      2.75
    0.72      0.65
   15.72      0.72
    1.13      1.13
    0.65      0.72
    0.00      0.65
    0.72      1.96
    2.09      0.72
    0.00      0.65
   17.07      3.46
    0.00      0.65
    0.72      0.00
    4.05      3.54
    1.37      1.30
    2.68     17.99
    2.75      2.09
    1.37      1.37
    0.65      1.37
    0.72      0.00
    2.09      0.65
    0.65      1.44
    0.72      0.65
    0.00      0.65
    0.00      0.00
    2.61     17.27
    2.82      1.44
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.72      0.00
