      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.54     53.05
    0.00      0.00
   25.76      9.59
    0.81      0.00
   23.91      2.09
    0.00      1.11
    0.00      0.00
    0.00      0.00
  151.25      0.71
  143.97      1.34
  102.98     21.03
  160.88     19.98
  177.52     29.33
  350.24     45.83
  327.82     54.83
  280.42    120.30
  116.00     72.08
  219.37    247.11
  184.16      0.00
  203.31    347.67
  109.69     90.82
  211.46    581.45
  185.07    127.99
  385.21     83.42
  392.98    158.35
  298.67     25.77
  361.66    694.68
  422.93    298.74
  388.10    126.17
  298.92     43.97
  420.03    955.30
  391.99     68.90
  559.74     81.21
  447.10    609.18
  673.76    583.82
  483.86    218.88
  601.94    241.64
  631.13    473.18
  668.13     95.42
  533.17   1028.45
  676.60    151.31
  491.08    389.34
  694.89   2153.09
  682.26    190.53
  918.04    555.31
 1061.26    462.67
  938.58   1001.38
  697.20     44.97
  460.76   1288.64
  621.14    255.94
  410.82    643.11
  335.37    878.07
  477.90    346.83
  532.02    315.75
  415.42    181.30
   71.65     19.78
   24.80      1.73
   11.30      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.58      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.76     29.62
  115.82    117.02
   15.09    115.66
   15.11      0.71
   33.05     30.00
   79.22     30.01
   28.74    117.97
  130.88    189.34
  146.17    147.57
  161.24    194.17
  167.02    252.21
  140.39    105.88
   90.76     45.46
  176.55     64.83
   61.93     19.41
   17.23      0.71
    2.16      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
   29.58     29.70
  105.28    120.12
   14.85    119.00
    0.72      0.00
   46.53     62.19
  153.93     76.41
  119.53    172.36
  179.76    237.96
  168.57    169.56
  158.21    124.94
   77.73    151.57
   66.59     92.35
  151.79     77.07
  122.55     36.94
   49.43     19.14
   31.88      1.44
    2.17      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.71     30.95
   14.99     15.79
   15.00     15.06
   75.90     75.47
   91.53    182.37
   15.00     75.76
  123.69     77.55
   35.70    106.96
  232.42    233.14
   94.98    108.79
  155.19    140.35
   78.67    108.72
   79.49    123.64
  107.40     78.36
  126.74     92.96
   80.79     37.29
   80.14     20.77
   31.37      1.44
    2.15      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
   15.11     15.17
   15.11     15.17
   31.01     46.85
   30.98     15.88
  106.98    124.03
   48.94     62.06
   60.52    154.70
  123.03    111.00
   80.48    108.78
  216.01    115.16
  108.70    123.27
   49.74     78.46
   90.73    123.88
   80.70    109.47
  108.89     94.15
  108.84     78.58
  109.21     36.70
   66.35     18.69
   32.38      0.72
    0.71      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.72      0.00
    0.00      0.00
    1.36      1.37
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.72      1.37
    1.37      2.03
    2.68      2.03
    1.31      2.88
    1.31      1.96
    2.03      2.75
    6.87      5.62
    4.64     11.58
    2.03      2.61
    6.73      7.80
    6.42      1.31
    6.21      5.56
    2.03      4.05
    4.71      6.15
    3.47      5.43
    4.19     19.11
    5.49      4.19
   21.29      3.54
   17.94      2.10
    2.89      1.43
