      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.43     21.45
   12.87      0.00
   24.59      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  187.26      1.99
  219.65     21.98
  269.62      1.41
  253.39     82.82
   90.03     50.10
  314.59    102.91
  362.78    179.51
  350.34    207.02
  230.73    231.90
  154.02    213.46
  211.76    267.40
  330.66    265.73
  209.52    176.34
  462.67    460.44
  197.80    579.17
  345.06    552.15
  445.35    358.05
  534.15    729.32
  474.64    124.85
  628.34    822.62
  511.47   1024.31
  695.25    101.36
  681.10    161.86
  498.88    939.66
  494.44    397.24
  740.19    144.17
  600.47    761.98
  649.39    461.25
  574.20     14.77
  617.18    235.41
  671.07   1369.19
  484.91    130.79
  793.94    973.77
  559.20     84.68
  552.11   2662.47
  493.27    263.95
  594.04    212.66
  344.72    188.69
  430.18    547.00
  275.89    172.98
  175.22    168.42
  212.71    300.79
  243.30    135.77
  173.12     79.82
  318.85    219.99
  118.65     46.74
  228.18    142.52
  104.11     22.65
  114.97     74.29
   66.17     10.91
   15.58      1.73
   11.17      2.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.86
   43.10     44.74
   14.36     72.29
   16.97      0.71
   30.96     15.15
   29.57      1.44
   43.15     59.91
   86.94     88.04
   30.90     73.45
   73.35     73.55
   78.32     74.79
   74.21     74.93
   76.25    131.72
   91.01    104.09
   59.77     45.32
   90.16     33.07
   48.27     46.00
   28.82     15.88
   57.58     87.76
   30.22     73.31
   73.51     61.13
   72.76     59.73
   75.68     46.03
   31.07      0.72
   72.68     74.18
   15.08     15.14
   30.23     28.79
   30.17     16.51
    0.00      0.00
   15.87      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
   59.18     60.89
   15.51     30.37
   16.44     46.02
   32.55     16.32
   32.55      2.17
   44.41     45.33
   45.09     60.80
   90.88    120.44
   76.89     90.44
   90.59    106.95
   94.64     61.68
  109.25     93.20
   62.17    135.37
   31.74     74.05
  106.16      4.33
   48.81     33.17
   17.67     31.75
   44.41     89.54
   60.16     31.03
   91.09    136.21
   45.14     18.37
   32.58     45.08
   77.04     31.87
   45.13     31.78
   30.37     30.37
   45.86     29.69
   15.51     16.22
   15.50     15.50
    1.44      0.00
   15.56      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.83
   14.99     15.79
   46.43     60.91
   15.82     45.80
   17.95      0.72
   75.80     48.11
   15.70     15.79
   62.13     76.58
   89.30    105.97
   64.30     93.16
   93.63    108.02
   64.37     76.62
   93.95     32.99
   95.20    153.74
   16.45     45.81
  124.06     62.99
   48.08      5.06
   30.70     76.47
   16.43     45.78
   60.19     32.13
   62.93     92.30
   62.29     63.59
   34.44     47.15
   78.79     17.94
   45.70     47.27
   47.93     16.49
   17.24     15.00
   29.98     31.56
   30.71     31.41
    0.71      0.00
    1.44      0.00
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.22     31.80
   15.10     15.90
   46.72     60.54
    1.37     16.47
   17.32     15.82
   92.13     62.51
   31.63     17.33
   47.52     60.51
   60.42     93.80
   94.24     94.47
   95.03    124.76
   93.36     93.68
   94.47     33.22
   79.26    153.88
   16.53     61.93
   62.69     17.33
   80.82     20.18
   30.93     76.37
   48.27     31.60
   62.62     77.76
   17.35     46.02
   61.98     77.70
   62.72     32.43
   64.21     33.09
   48.11     49.04
   33.14      2.22
   30.98     15.16
   15.82     30.97
   15.82     15.15
   30.19     32.34
    1.43      0.00
   16.62      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      1.38
    1.96      2.16
    0.65     16.37
    3.40      2.75
    2.68      2.82
    2.89      0.72
    3.99      3.47
    2.61      5.56
    2.05      4.78
    5.36      6.22
    5.50     19.97
    5.64      0.72
    4.12      3.40
    0.72      4.71
    1.31      1.44
    4.98      2.68
    2.68      2.82
    1.44      1.31
    3.40      2.82
    2.10      2.68
    1.31      3.99
    3.47      3.47
    1.37      2.03
    6.94      2.82
    2.10      1.44
   15.77      1.44
    0.72      0.65
    0.65      1.37
    0.65      1.37
    1.31      2.09
    1.44      0.00
    0.00      0.00
