      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.59     48.61
   44.05     16.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  881.14    875.72
 1186.08   1101.42
 1186.43   1470.78
  786.54    255.58
  847.21    531.46
  512.82    458.79
  497.55    131.60
  543.22   1122.43
  504.72    333.08
  338.61    106.93
  397.32   1265.54
  428.69    727.54
  462.43    390.30
  551.62    639.97
  559.82    308.35
  273.68    150.64
  461.89    457.53
  245.88    293.90
  285.98    301.62
  360.31    180.87
  412.67    293.94
  191.36    278.88
  275.15    209.30
  297.01    346.18
  398.67    229.39
  338.77    321.93
  285.90    154.61
  131.75    171.02
  293.47    195.24
  237.76    193.16
  235.97    127.25
  156.81    122.60
  149.37    131.78
   57.73    237.93
  154.08     71.92
  239.63    168.33
  171.95     87.38
  143.80     83.26
   96.74      9.51
   99.24     14.45
  131.24    112.43
   10.88     63.77
    8.79     33.77
   58.99     43.16
   80.18     13.56
   80.38     66.84
   28.30      3.04
   89.74    115.09
   72.00     26.29
    1.36     41.46
   56.77     16.64
  154.40    101.68
   31.95     34.41
   25.43     17.59
    0.00      0.72
    0.80      0.00
   15.50     15.11
   14.37     15.15
   29.49     28.17
   15.05    102.56
  105.29     34.19
   30.34     31.27
   16.22     30.29
   61.77     31.29
   15.07     15.72
   29.58     60.31
   31.66     16.24
   30.02     30.30
   30.29     16.30
   15.09     15.57
   30.14     72.74
   73.91     47.69
   45.15     31.16
   16.44     30.79
   46.99     61.92
   61.79     45.96
    0.72     14.80
   45.61     17.03
   15.09     15.17
    0.00     14.79
   29.84     59.83
   15.59      0.72
    0.00      0.00
   29.52     30.68
   29.24     44.76
   29.23     15.89
   15.57     43.85
   29.53     28.81
   30.42     31.95
   30.80     31.38
   59.94     31.54
   16.50     30.18
    0.72     29.16
    0.00     14.99
   59.67      2.86
   31.29     16.52
   29.22     16.96
   15.00     15.79
   16.51     28.75
    0.72     29.89
   29.44     46.12
  119.45     91.41
   60.56     33.03
   30.75     16.55
    0.00      0.72
    0.72      0.00
    1.44     15.45
   15.05      0.72
   15.53     15.59
   44.74     46.15
   46.50    106.29
   78.17     33.55
   30.76     17.15
   16.54     60.14
   46.64     17.27
   45.15     46.35
   16.28     15.71
   30.94     31.42
   44.83     31.48
    2.16      0.00
   14.79     30.04
   30.67     60.14
   75.97     47.25
   32.01     15.56
   45.18     77.03
   34.41     30.75
   47.94     31.56
    1.44     29.98
   30.25     15.77
   15.78      0.72
   14.14     15.00
   15.82     30.57
   30.05     15.78
    0.72     14.79
    0.00     29.79
   16.31      0.72
   44.85     46.37
   44.69     31.09
    0.72     45.07
   15.50     14.84
   46.36     46.34
   30.66     32.42
   78.07     17.93
    0.72      0.00
    0.72     29.59
    0.00     30.10
   15.11     15.51
   60.35     32.87
   45.15     46.04
   15.59      0.72
   16.48     30.50
   63.41     62.86
   15.88     46.31
   30.67     32.29
   30.79     15.79
   46.15      2.89
   16.44      1.46
   15.16     15.71
   15.72     15.05
    1.43     15.10
   61.69     90.46
   63.17     48.56
   31.69     32.97
   16.46      0.71
   15.16     46.03
   31.78      2.82
   45.26     46.04
   18.04     30.17
    0.00     15.82
   45.97     32.44
   15.71     15.90
    1.45     30.08
   60.87     45.15
   47.54     47.58
    1.37      0.72
   31.51     33.79
   48.07     46.03
   15.82     15.88
    2.87     15.10
    0.65     30.27
   15.88      0.00
    0.71     15.82
    0.00     15.11
   30.89     15.80
    0.00      0.72
   15.83     30.90
    0.00     15.10
   15.78     30.82
   30.81     31.70
   30.32      1.44
   30.79     46.52
   15.82     30.06
   14.99     47.19
   19.37      1.44
   78.38     17.35
    0.00      1.44
    0.00      0.00
    0.72     30.64
    0.65     15.83
   32.32     30.82
   61.66     19.39
    4.11     33.63
   17.22      2.81
    1.36     15.72
    0.72     14.98
   15.04     31.45
   31.78     15.82
   33.17     31.71
   16.46      1.45
   46.64     32.84
    1.37     17.13
   48.93     63.31
   33.21     31.65
   16.62      2.04
    2.10      2.03
    1.37      1.37
   17.27     15.11
    1.31      3.47
    1.44      0.72
    1.31      1.31
   15.89      2.15
   16.47      2.82
    0.00     45.32
   61.94      2.81
    0.72      2.82
    0.72      0.65
    2.03      3.40
    4.12      2.17
   16.41     16.62
    0.00      0.72
    1.37      1.37
    0.65      0.65
    1.44      0.72
    0.00      0.65
    0.00      0.00
   15.82     15.89
    0.00      0.00
    0.65     15.83
    0.72      0.65
   15.16      1.37
   15.83     31.01
    1.37      0.72
    0.00      0.00
   32.28     47.53
   15.75     62.56
    2.90      0.00
   15.89      0.00
   32.44      2.89
    0.00      0.00
    0.65     17.06
    0.72     17.12
    3.47      2.75
   19.29     32.06
    2.09      2.09
   31.00     15.89
   16.54      0.65
    0.00     31.67
    2.03      1.31
    2.88     16.54
    3.48      2.03
    0.72      0.72
   20.60      6.29
   17.79      4.18
    2.82      1.37
    1.38      1.38
    3.33      2.82
    0.72      2.68
    2.16      0.00
    1.31      1.44
    0.00      0.65
    2.03      2.03
    2.09      1.37
    1.38      2.09
    2.09      3.98
    3.54      0.72
    0.65      0.72
    0.65      1.37
    2.03      4.05
    2.82      2.05
    2.16      0.00
    0.65      0.65
    0.72      0.72
    1.31      0.72
    0.00      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
    1.37      0.65
    0.00      0.72
    0.65      1.37
    1.37      0.00
    0.72      2.68
    1.37      0.00
    1.96      2.88
    1.37      2.03
    1.37      2.03
    0.00      0.00
    2.82      0.00
    1.37      0.72
    3.40      4.78
    2.75      3.47
    2.03      2.10
    0.00      0.65
    2.10      2.03
    0.72      0.00
    1.37      1.37
    1.31      1.37
    3.40      3.40
    2.82      3.47
    2.75      2.68
    3.47      3.40
    4.12      2.82
    1.44      1.37
    2.68     18.39
    3.54      1.44
    1.96      2.82
