      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.15
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.49     27.29
    0.00      0.00
   51.49      3.79
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  258.29      1.38
  165.10     24.66
   25.59     20.22
  198.48     67.69
  540.72     78.90
  225.30    122.70
  364.04    161.40
   63.87    126.07
  381.36     42.10
  385.12    297.89
  317.29     14.10
  230.13    213.93
  402.08    105.94
  174.43    310.78
  350.35     36.82
  195.72     51.57
  272.55    151.72
  380.19    561.22
  470.52     51.83
  346.00    660.16
  656.14    516.88
  378.94    387.04
  705.89    765.97
  368.38    471.58
  491.45    118.04
  536.45   1419.06
  544.15     59.56
  768.38      0.00
  797.77    488.24
  569.08   1717.55
  958.53    757.79
  931.38    234.91
  876.17    606.90
  624.41    402.19
  457.03    140.93
  504.06   1497.63
  589.44    440.77
  599.96    420.80
  511.40   1084.06
  326.67    354.64
  276.66    291.59
  352.59    312.39
  319.11    171.96
  199.03    137.73
  271.54    159.39
  204.86     87.35
   95.82     69.90
  100.05     31.22
   36.18     14.60
    2.16      0.72
    2.30      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.18
    0.00     29.17
   30.41     15.08
   45.11     17.33
   14.45      0.00
   43.86    103.68
   15.09     15.15
   59.73     30.97
   46.57     29.52
   17.32     43.85
   57.54     86.45
   73.31    132.37
  117.37    120.13
   89.31     90.76
   76.13    103.59
  123.94    146.76
  192.54    139.17
   50.47     33.07
   58.26     61.16
   46.78     46.73
  107.03    106.32
   58.30     31.67
   45.36     15.87
   15.15     15.09
   14.37     14.43
   15.80      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.78
    0.00     29.78
   16.49     14.79
   59.80     17.02
    0.00      0.72
   44.44     76.60
   45.93     60.79
   62.59     45.09
   32.08      3.62
   43.99     76.23
   45.96     75.49
   77.26     91.80
  137.01    108.50
  135.58    184.34
  151.87    196.57
   52.22     63.53
  142.56     19.83
   90.22    108.43
   45.36    104.59
   46.54     47.98
   77.73     63.59
   92.63     33.24
   17.67     14.85
   31.17     16.23
   31.01     16.28
    0.72      0.00
    0.72     14.79
    0.00      0.00
   14.43      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     30.09
    0.00     30.08
    0.00      0.00
   46.85     16.44
   45.87     46.54
   61.63     47.15
   30.72     60.83
   15.05      0.00
   62.40     62.25
   61.58    107.29
   47.22     76.56
   80.25     77.15
  123.73    127.47
   94.47    108.86
  121.57    230.37
  110.22     35.01
   81.48     47.30
   65.99     34.41
   60.03    107.34
   46.52     92.23
  123.09     35.79
   65.94     47.94
   17.23     15.72
   30.70     31.56
   30.76      1.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00     30.22
   15.82     15.81
   31.75     46.02
   15.82     15.88
   46.10     48.29
   46.07     60.50
   15.90     16.54
   62.63     62.05
   94.39    125.26
   79.99     93.57
   92.66     79.94
   60.93     47.59
  108.72    125.98
  111.46    140.73
  110.14    108.79
   51.86     18.03
   15.82     31.70
   48.11     77.67
   92.09    141.79
  109.58     49.66
   47.58      1.43
   50.57     33.11
   31.66     30.34
   15.81      0.71
   15.87      0.72
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.58      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.03      2.75
    0.65      0.72
    0.00      1.96
    2.09      1.37
    2.03      1.37
    2.09      2.09
    4.64      5.50
    4.19      5.43
    4.26      3.33
    2.75      2.75
    2.75      3.40
    5.56     21.07
    5.43      6.21
    6.34      4.12
    2.75      1.44
   18.43      4.77
    2.16      3.47
    0.65      3.33
    4.84      4.12
    5.49      6.01
    2.16      1.44
    3.54      0.65
    3.47      2.81
    2.82      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
