      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  482.84    323.22
 1301.80   1000.57
 1151.95    825.73
  719.58    354.63
 1126.18    488.19
  701.89    318.87
  415.05    855.08
  154.81    357.20
  385.88     39.66
  126.55    152.72
  526.73   4055.82
  621.74  31036.86
  426.82  24780.54
  120.97  18519.40
  151.21   6689.12
  120.81  17104.02
  293.29  18990.66
  241.34   7370.35
  224.47   6236.96
  125.91   5063.66
  168.64   4001.42
  188.00   2398.08
  163.51   2256.22
  106.52   1223.06
   90.73    306.53
  104.36    656.08
   91.63    410.36
   56.48    375.87
  134.28     79.80
   53.04    335.31
   48.26    176.47
   77.38    253.05
   36.32     46.65
    7.83    150.52
   33.76     30.46
   50.18     74.28
    4.99      2.90
    0.72     19.87
   48.12     34.27
    4.42      1.45
   31.86     14.83
   15.61      1.42
   31.18     16.64
    0.74     16.24
   16.39      0.72
    3.70      0.72
   16.86     15.07
   16.42     15.62
    1.28     14.49
   14.14      0.76
    0.74      0.00
    1.87      0.40
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.96     16.44
   32.75     19.32
   47.85     62.34
   31.65     30.83
   15.07     16.43
   60.04     76.49
   17.94     15.50
   45.48     45.16
   60.56     45.59
   92.77    135.74
   79.89     48.93
   63.81    107.38
   62.85     16.98
   29.89     32.65
   31.11     74.77
   76.30     34.55
   45.65     60.27
   62.84     63.43
   61.13     14.85
   30.28     32.43
   30.85     31.35
   61.31     46.65
    1.48     14.79
   16.58     15.89
   31.73     60.53
   45.41     17.89
   30.61     16.29
    2.22     29.99
   46.74     17.96
    0.00     15.00
   15.74     45.58
   15.75     15.05
   45.25      2.16
    0.74      0.00
   15.74     15.06
   15.11     14.95
   15.74     15.80
    0.74      0.00
    0.74      0.00
    0.00      0.00
   14.98     15.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.65
    2.22     17.70
   17.40     18.43
   48.29     47.62
   32.50     17.18
   30.36      1.43
   30.27     30.25
   46.02     33.12
    1.47     30.10
   15.83     30.82
   46.74     77.74
  107.31     33.99
   49.59     50.19
   33.69     18.90
   19.45      1.44
    0.00     16.47
   16.46     61.97
   31.44     31.49
   31.67     32.26
   30.67     46.52
   31.55     17.16
   33.14     17.16
   60.03     32.31
    2.79      1.44
   30.73     30.84
   16.47      1.44
    0.00     14.99
    2.13     16.48
   60.82     61.82
    0.00     15.04
   48.86     17.21
   16.58     15.90
    0.74      0.00
   15.10     60.34
   16.59     15.91
   47.82      2.18
    0.74      0.00
   15.84     15.89
    0.65     15.11
   15.10     15.90
    1.48      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.65      0.72
    2.61      2.16
    3.35      4.19
    2.79      2.03
    1.48      2.09
    0.00      1.31
    1.48      1.30
    3.44      1.43
    1.39      2.09
    0.00      1.31
    1.48     15.74
    2.13     19.09
   34.64     20.39
   35.29     32.86
   17.16     33.77
   18.82      1.44
   16.50      1.44
    2.04     17.81
    2.05     17.21
   16.49     32.24
   16.45     31.64
   15.83      2.75
   17.20     30.89
   46.22     18.64
   32.47      2.19
   31.03     32.37
    0.74      0.00
   30.22     30.34
   17.32      2.09
    1.39      0.72
   17.23     17.84
   31.61     31.05
    0.74      0.00
   15.18      0.72
   15.75     15.88
    1.48     16.41
    0.65      0.72
    2.87      0.72
    0.73      0.00
    1.31      0.00
    0.00      1.44
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.74      0.65
    2.22      2.61
    4.36      3.33
    1.31      2.76
    2.79      1.44
    0.65      0.72
    0.65      0.72
    0.65      2.68
    2.22      0.65
    1.39      0.72
    1.31      1.44
    0.65      2.03
    5.31      4.91
    3.44     19.23
    3.53     16.49
    3.51      3.40
    2.12      4.05
    2.22      0.65
    2.13      1.37
    1.48      1.31
    2.13     17.12
    0.65      2.03
    2.13     17.13
   18.05      2.09
    1.31      2.75
    1.39      1.37
   18.62      2.88
    1.39      0.72
    0.74      1.31
    0.65      1.37
    2.79      2.75
    0.74      0.65
    2.70      1.44
    1.48      2.03
    0.65      0.71
    0.65      0.72
    1.39      0.65
    2.05      2.82
    1.39      0.72
    0.73      1.31
    0.00      0.00
    0.74      0.65
    0.74      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    2.61      2.89
    3.35      3.54
    2.22      1.31
    2.05      2.75
    0.74      0.65
    0.74      0.65
    1.39      0.65
    2.45      2.57
    0.65      1.31
    1.48      2.03
    1.48      1.31
    0.65      4.64
    8.54      2.81
    2.04      2.81
    1.39      1.96
    2.70      2.09
    5.49      4.33
    0.00      1.37
    2.70      1.44
    0.00      1.37
    2.70      1.44
    0.65      1.37
    2.05      3.40
    0.74      2.03
    2.13      2.03
    2.87      2.03
    0.65      2.03
    1.48      0.00
    2.13      2.03
    2.79      2.10
    0.65      0.72
    1.39      2.03
    0.74      0.65
    1.48      0.65
    1.39      1.37
    1.31      1.37
    0.65      2.68
    2.87      1.44
    1.39      0.72
    0.74      0.00
    1.39      0.72
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.65
    3.61      2.61
    4.27      4.05
    0.65      2.75
    2.79      1.44
    0.65      0.00
    0.65      0.72
    0.65      1.37
    0.74      2.03
    1.48      0.00
    1.96      2.10
    1.39      1.44
    1.96      1.37
