      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.62     21.43
    0.00      0.00
   27.37      9.59
   11.48      1.37
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
  172.59      0.69
   35.40      0.65
  216.94     21.09
   25.63     20.36
  176.42     27.25
  318.25     70.61
  316.23     11.09
  174.66    126.46
  375.91     37.99
  163.09     25.88
  131.64    273.20
  266.99     38.76
  186.10     51.07
  157.39    214.55
  256.12    494.83
  253.46    309.45
  320.51    102.10
  380.56     52.92
  290.40    463.11
  405.28     75.74
  454.26    141.09
  242.88     86.97
  445.71   1033.63
  408.32     39.10
  328.42    280.92
  509.12    371.14
  446.32    653.25
  711.15      0.00
  585.11    353.46
  324.73     26.22
  593.10     74.85
  452.96      0.00
  489.51    239.14
  501.22    696.92
  627.61    937.89
  519.52    787.21
  699.38    773.51
  625.12    518.48
  988.27    124.78
  686.30   1512.81
  685.55      0.00
  506.00   1238.20
  785.14    523.10
  760.19    241.34
  751.32    546.80
  742.44   1552.69
  654.33    254.59
  297.26    212.20
  295.88    132.16
   59.31     15.29
   64.38     11.64
   10.18      4.20
   11.02     10.31
    4.19      0.00
    0.00      0.00
    0.72      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.18     30.03
    0.00      0.00
    0.00    201.08
   15.87      0.00
    1.45     43.84
   90.74     88.48
  145.35    133.06
  103.82     77.96
  104.68    175.51
   97.27    134.45
  178.04    179.94
  178.86    208.76
  110.81    106.59
   90.00     19.48
  107.31     20.12
   35.32     29.94
   15.15      0.72
   17.28     15.18
   15.17      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.80     44.72
    0.00     29.58
   31.11    119.16
    0.00     59.14
   62.18     75.52
  120.22    151.73
  225.23    111.17
  105.84    108.72
  185.75    198.85
   92.38    136.31
  109.07    106.59
   92.86    151.06
  140.85     96.16
   62.90     33.99
  125.14     35.32
   35.39     17.14
   16.89     15.56
   31.15      1.44
    0.00      0.00
   15.88     15.51
   14.85      0.00
    1.37      0.71
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.71     15.05
   45.15     31.67
   15.71     45.03
   45.21     91.46
   90.95    182.09
   31.49     77.94
  135.69    167.48
  116.88     95.80
   65.71     91.01
  235.58    158.55
   31.50     90.82
   50.87     92.24
   78.75    167.24
  122.14     65.13
   49.20     33.57
  125.18     36.53
   66.57     19.42
    0.73      0.00
   32.12     31.49
   29.41      1.44
    1.45      0.00
    0.00      0.00
    0.00     14.99
   17.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00     15.09
   31.71     15.88
   30.98     46.10
   31.77     92.04
   61.94     32.51
    0.00     30.93
   46.91    167.76
  123.69    110.35
  141.03    216.09
   93.29     16.62
  154.20    114.51
   33.65     46.06
   81.23     79.94
   63.12     77.73
  108.19    141.30
  108.68    124.62
   20.15      1.43
   48.24     48.19
  111.09     19.50
   30.87      3.54
   18.79      1.44
   32.44     16.64
   14.86     15.10
    1.37      1.44
   14.44      0.72
    0.72      0.00
    0.00      0.00
   15.09     15.88
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.30      1.37
    0.72      1.37
    1.37      2.03
    2.16      1.96
    0.00      0.00
    1.37      2.03
    2.03      2.09
    2.03      4.64
    9.41      9.68
    3.47      5.49
    3.98      3.47
    4.84      6.21
    4.98      2.75
    1.37      3.33
    4.78      4.12
    4.05      5.50
    4.26      2.68
   20.52      8.96
   16.43      0.72
