      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
   12.89     12.89
    9.31     14.42
   25.76      0.00
   11.72     11.00
    0.00      0.00
    0.00      0.00
    0.68      1.05
    0.00      0.00
    0.00      0.00
  234.75      2.80
  209.72     42.76
    0.00      0.00
  515.47    101.19
  450.57    148.32
  193.63     32.94
  548.41    274.72
  192.66    311.97
  350.44    111.76
  198.94    586.58
  257.01    482.05
  269.70     59.62
  277.56     61.88
  263.57    343.46
  448.27    887.68
  407.67     86.18
  427.98     61.99
  599.29    767.51
  468.82     90.45
  504.20    261.78
  484.41    547.25
 1005.50    792.05
  411.69    274.43
  777.37    685.14
  589.54   1475.14
  480.79    475.97
  782.85    460.17
  699.14    461.48
  664.58    123.99
  793.80    604.79
  480.27   1026.39
  400.34   1074.33
  561.00    407.76
  429.37    299.02
  471.02    461.03
  446.77    876.26
  252.03    680.63
  377.14    657.37
  256.85    126.00
  433.32    337.97
  202.98     93.98
  232.18    164.44
  113.08    129.72
  194.25     60.41
  201.34     78.38
  223.58    234.61
   85.23     71.88
  148.97     50.51
   50.86      5.36
   14.64      0.71
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.02
   14.38     15.17
   44.53     29.60
    0.72      0.00
    1.44      0.00
   14.38     15.18
    0.00     43.53
   43.11     44.44
   29.52     15.89
   60.54    203.62
   47.14     73.85
   45.11     59.82
  163.90     36.03
  118.42     77.13
   61.15    130.97
  190.68    222.89
  104.26     76.98
   32.45     44.53
  104.41     60.54
   48.24     61.81
   32.84     29.52
   46.06     45.33
   60.23     45.74
    0.00     43.12
    1.45     14.37
  117.48     62.52
   16.54      1.43
    1.42      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.79     15.58
   29.58     31.18
   15.88      0.74
    0.72      0.00
   15.51     14.85
    0.00     14.79
   60.08     90.86
   59.95     46.96
   30.21     45.82
   33.39    164.61
  105.41    121.16
  122.01     64.34
  167.89    153.28
  109.05     94.83
  138.44     96.17
  122.77    166.84
   32.48     45.25
   45.02     59.88
   92.82     48.80
  107.53     65.21
   16.29      1.44
    0.00     14.79
   45.14     76.16
   44.36     62.73
   31.86      1.44
   48.84      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.71
    0.00      0.00
   30.71     30.11
    0.72      0.00
    0.72      0.00
   16.55     15.16
   30.00     45.84
   45.03     62.38
   46.42     46.74
   18.06     60.71
   93.11    153.91
  108.93    152.49
  109.04    125.30
  123.15    124.40
  200.57    112.45
  127.22     49.46
    2.88     30.71
   90.71    108.69
   60.87    138.19
   48.68     32.96
   65.25     30.05
   35.84      4.34
    0.00      0.00
   30.04     76.47
   60.65     78.56
   45.83      1.44
   36.60      1.43
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.65      0.74
   30.94     31.07
    0.65      0.72
    0.00      0.00
    1.44     15.10
   30.21     30.32
   46.13     46.84
   76.95     91.56
   32.17     76.94
   95.87     81.36
  138.91    143.26
   48.37    108.60
  155.80    170.84
   63.40     34.71
  143.38     66.97
   64.58     32.49
   62.65     77.59
   31.64     91.37
   30.92     77.00
   32.16      1.44
   46.85     30.98
   62.12     19.43
   15.10     31.00
   77.11    109.40
   48.95      2.14
    0.00      0.00
   33.96      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.18      0.00
    0.00      0.72
    0.00      0.65
    0.65      0.00
    0.00      0.72
    1.44      0.65
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      1.37
    3.26      3.54
    2.09      2.03
    2.68      4.77
    3.40      4.64
    7.00      5.56
    3.40      6.80
    4.20      4.05
    6.80      6.73
   21.38      7.72
   17.85      2.75
    4.84      2.88
    2.90      0.72
    2.68      3.47
    1.31      3.34
    1.37      4.05
    1.44      0.00
    1.44      1.31
    6.87      4.84
    2.10      1.44
    2.82      2.68
    0.65      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
