      h_eth1      
 KB/s in  KB/s out
    0.65      0.72
   15.83     15.91
    2.82     15.83
    1.44      0.00
    0.72      0.00
    1.31      0.72
    1.37      1.44
    0.65      2.68
    2.16      0.00
    2.61      3.47
    4.05      3.60
    1.31      2.75
    3.40      0.72
    1.37      3.47
    4.05      6.08
    4.19      2.09
    1.44      1.37
    1.31      2.03
    2.03      2.82
    1.44      0.65
    0.72      1.31
    3.47      1.37
    0.65      1.44
    0.65      2.68
    1.37      1.37
    3.47      0.72
    0.72      2.03
    1.30      0.72
    1.44      2.03
    0.65      0.72
    2.75      1.44
    0.65      0.00
    0.00      1.37
    0.65      1.37
    0.00      0.65
    2.09      1.31
    2.75      2.16
    1.37     16.47
    0.00      0.65
    0.72      0.00
    3.33     16.51
    1.44      2.03
    1.31      1.44
    0.72      0.65
    1.44      0.00
    1.31     15.71
    0.72      0.72
    0.00      0.00
    2.75      2.11
    1.31      2.75
    0.72      0.00
    2.61      3.54
    0.65      1.37
    1.44      1.31
    2.08      0.72
    1.44      1.31
    1.37      1.37
    2.75      1.37
    1.37      1.44
    1.37      3.26
    4.18      3.40
    2.16      1.37
    2.75      4.05
    3.47      1.37
    2.82      3.40
    5.43      4.84
    1.37      1.44
    0.72      1.96
    0.65      0.65
    3.40      2.16
    0.72      0.72
    1.31      2.10
    0.00      0.65
    2.75      2.10
    0.65      0.65
    2.03      3.40
    1.44      1.37
    2.82      0.00
    0.65      2.09
    0.65      0.00
    0.72      2.03
    1.37      1.37
    1.37      0.72
    0.00      0.65
    0.72      0.00
    2.68      2.10
    0.65      2.03
    1.37      1.44
    1.44      0.00
    1.31      1.37
    0.65      2.75
    0.72      0.00
    0.72      0.65
    1.96     15.90
    0.72      1.37
    1.37      1.37
    1.37      0.72
    0.00      0.65
    2.75      2.10
    0.72      0.00
    1.37      1.37
    0.72      1.31
    0.00      0.00
    0.00      1.31
    2.03      1.31
    2.03      3.53
    2.03      1.44
    2.75      2.75
    3.54      1.30
    1.37      2.09
    4.64      2.89
    1.96      2.81
    2.75      2.82
    4.12      4.12
    3.40      3.54
    3.33      4.71
    1.44      2.09
    3.47      1.44
    0.00      0.65
    2.03      2.75
    0.72      0.65
    1.37      2.03
    1.44      0.00
    1.37      2.03
    0.00      0.65
    3.40      3.47
    1.37      0.65
    3.47      2.82
    0.00      0.65
    1.44      0.00
    0.65      0.72
    0.65      0.65
    1.37      2.09
    0.65      0.00
    1.37      1.44
    0.65      2.68
    0.00      0.65
    3.47      1.37
    1.37      0.72
    0.72      1.37
    0.65      0.65
    1.37      1.44
    0.65      0.72
    0.72      0.65
    0.00      0.65
    1.31      1.37
    1.37      1.44
    0.72      0.65
    2.68      2.09
    0.00      0.74
    1.37      0.72
    2.03     15.83
    0.00      0.72
    0.72      0.00
    2.03      0.72
    0.72      1.37
    0.00      1.96
    3.47      2.68
    2.03      2.75
    2.03      3.47
    2.03      3.33
    3.60      2.03
    6.28      2.61
    3.47      5.56
    3.40      2.75
    2.10      2.68
    6.87      4.26
    0.72      2.03
    0.72      0.00
    0.65      1.96
    2.75      1.44
    0.00      0.72
    2.03      2.09
    0.65      1.37
    0.00      0.65
    2.75      2.03
    2.75      1.37
    2.09      4.12
    1.44      0.00
    2.03      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.37      1.37
    0.65      0.65
    1.44      0.72
    2.68      3.47
    0.65      0.72
    1.44      0.65
    1.37      0.72
    0.65      1.37
    0.65      1.37
    2.09      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.65
    2.03      2.75
    1.37      0.72
    1.37      1.31
    1.37      1.44
    0.00      0.00
    2.09      1.37
    1.78      2.44
    0.65      0.72
    1.31      0.00
    1.44      3.40
    2.82      1.37
    0.65      0.72
    1.37      1.37
    3.98      5.56
    3.26      5.49
    3.47      2.09
    5.43      4.98
    2.75      2.03
    4.12      5.43
    3.40      1.44
    2.10      1.44
    0.65      1.44
    2.03      2.75
    0.72      0.00
    0.72      1.96
    1.37      0.72
    2.09      0.72
    0.65      2.03
    2.68      2.09
    0.65      2.75
    3.40      2.09
    1.44      2.03
    0.72      0.00
    1.44      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.00
    1.31      2.81
    0.65      1.96
    1.37      1.37
    1.37      1.44
    2.16      0.65
    1.37      1.37
    0.65      0.00
    1.37      2.09
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      1.37
    1.37      1.39
    1.37      1.37
    0.65      0.72
    0.72      0.00
    1.37      1.37
    1.30      2.09
    1.44      0.65
    1.44      1.31
    3.98      2.16
    0.00      2.75
    2.81      1.37
    0.72      1.30
    0.65      3.98
    4.26      2.03
    4.19      4.05
    4.12      2.81
    1.37      3.33
    2.74      3.33
    5.43      2.81
    2.09      3.54
    0.65      0.00
    1.44      2.68
    2.82      0.72
    1.96      2.16
    1.31      1.44
    0.00      1.31
    1.37      1.37
    2.09      2.03
    1.44      0.65
    3.40      3.47
    0.00      0.65
    3.40      2.09
    1.44      1.37
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    2.75      2.75
    3.33      2.09
    0.72      1.44
    0.72      0.65
    1.31      1.37
    0.72      1.37
    0.72      0.00
    1.37      0.00
    0.65      1.44
    0.00      0.65
    0.00      0.00
    0.65      1.37
    1.37      0.72
    1.13      1.06
    0.65      0.72
    1.31      2.10
    0.72      0.00
    1.31      2.09
    2.09      1.37
    2.03      4.05
    1.37      0.00
    1.37      2.75
    2.75      2.09
    4.71      0.72
    4.05      4.98
    2.68      3.47
    1.44      3.40
    2.68      2.16
    2.03      2.09
    3.40      4.70
    2.09      2.09
    1.44      0.00
    0.65      1.30
    3.33      4.26
    0.72      0.65
    0.65      2.03
    2.16      0.65
    2.09      0.00
    1.96      2.75
    2.03      3.54
    2.75      2.75
    1.37      0.00
    2.03      4.12
    0.72      0.65
    3.54      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      2.10
    0.00      2.61
    2.68      2.16
    2.10      0.72
    1.44      1.31
    0.65      0.72
    2.75      0.72
    0.00      1.37
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.31      1.39
    0.00      0.72
    0.72      0.65
    1.37      1.37
    0.00      0.00
    2.75      1.37
    2.09      2.03
    1.30      2.81
    1.44      0.65
    1.44      1.31
    2.68      2.82
    1.37      3.98
    4.26      3.98
    4.91      3.40
    2.75      1.44
    1.44      1.96
    2.75      2.03
    2.09      2.75
    3.40      2.09
    2.03      2.16
    0.41      0.65
    0.65      2.68
    1.37      0.72
    2.75      1.44
    2.03      1.31
    0.65      2.82
    0.72      1.31
    2.03      1.37
    2.75      3.40
    2.09      1.44
   40.06     55.72
  184.62    241.34
   53.16     75.68
   74.45    214.98
  148.43    143.71
  157.73     73.07
  106.31     79.62
  160.35     92.06
   55.90     69.70
  106.52     40.59
   87.26     91.96
   74.16     13.04
   58.91     81.63
   14.00      3.32
   20.67      5.43
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      1.37
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.72      0.00
    1.31      2.10
    2.03      1.44
    2.09      1.96
    2.03      2.16
    1.37      0.72
    0.65      2.03
    1.37      1.37
    4.05      4.20
    6.01      4.91
    0.72      2.10
    2.03      1.44
    2.03      2.09
    4.05      4.19
    1.37      3.33
    1.37      0.65
    2.88      0.72
    0.00      0.00
    1.96      2.82
    0.72      0.65
    0.65      1.96
    1.37      1.44
    2.75      0.72
    0.00      0.72
    0.72      1.96
    1.30      2.09
    0.72      5.87
    4.19      3.33
    7.72      2.11
    1.44      2.10
    2.75      1.37
   17.17     15.81
    0.72     15.81
   45.60     30.73
    0.72     14.36
   15.02     15.82
   15.88     15.82
   15.03      2.74
   16.48     29.52
   14.37     15.82
    2.10      0.72
   17.18      2.09
    2.75      2.16
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.65      0.72
    0.72      0.65
    1.44      1.31
    1.37      1.37
    1.96      2.10
    2.09      1.44
    2.09      2.03
    2.09      1.37
    1.37      1.37
    2.68      4.71
    4.19      4.71
    4.26      0.72
    0.72      2.68
    0.65      1.37
    1.44      2.61
    4.12      1.36
    3.23      2.16
    1.96      2.82
    1.37      0.72
    0.00      1.96
    0.65      0.72
    2.82      0.00
    1.30      0.72
    1.37      2.75
    0.00      0.72
    1.37      1.37
    0.00      0.65
  144.92    161.53
   87.06    128.65
  115.04    196.67
  111.50    194.84
  180.18     81.54
   90.90     89.72
  199.14    138.32
  162.33     70.23
  147.89    103.10
   85.07     35.17
   54.23     61.28
   72.71     26.98
   19.12     21.15
   32.81      5.33
   41.27     44.43
    0.00     16.10
   20.04     47.20
   27.67      1.59
    4.79      1.59
    5.59      0.87
    1.37      0.87
    0.00      0.72
    0.00      0.00
    1.31      1.37
    0.65      1.44
    0.65      0.65
    0.72      1.37
    1.44      0.65
    1.96      2.75
    0.72      0.72
    1.96      3.47
    3.54      2.03
    5.43      2.75
    3.26      4.98
    0.72      2.10
    1.37      0.72
    0.72      0.00
    2.61      2.16
    0.65      3.33
    3.47      3.47
    0.68      0.00
    2.10      0.65
    1.37      2.09
    2.03      1.44
    0.72      1.31
    1.31      2.10
    0.72      0.00
    2.10      0.00
    0.65      1.44
    0.00      0.65
    1.37      4.57
    2.82      4.72
    4.98      5.22
   18.46     19.26
    5.70      2.03
   17.90     30.25
   17.17     17.80
   61.61     61.78
   32.20     16.94
    2.09     15.06
   15.02     29.53
    0.65     16.45
   18.46     17.19
   31.53     34.29
   15.00      1.45
    0.71      0.00
   16.59      1.37
   30.02     45.85
    3.40      2.16
    0.72      0.00
   15.79      1.37
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.65      1.37
    2.09      0.72
    2.03      1.44
    0.65      2.68
    1.44      0.65
    1.37      0.65
    3.40      3.47
    2.75      4.77
    5.63      4.71
    2.16      0.00
    2.68      2.82
    0.00      0.65
    1.44      1.96
    2.10      0.65
    2.44      2.82
    0.00      0.00
    0.65      1.37
    2.68      1.37
    1.37      2.75
    0.00      0.72
    3.54      1.37
    1.30      0.72
    0.65      2.75
    0.00      0.00
   26.00     16.50
  146.89    232.59
  100.72    139.11
   87.67    131.71
   65.97     88.05
   90.48    110.50
  204.76    121.88
  215.86     77.76
  233.72    114.51
   66.74     29.64
   53.01     71.94
   74.84     33.93
   43.52     23.96
   54.52     48.97
    1.37     31.58
   25.57      2.46
   19.20     15.82
   15.82     19.77
    0.71      0.00
   15.51      2.76
   17.94     15.89
    2.03     16.55
   14.79     14.86
    0.72      0.72
   17.21      2.22
    0.00      0.00
    1.37      0.72
    1.96      4.12
    1.44      0.00
    0.00      0.65
    1.37      0.00
    1.31      1.37
    1.44      2.75
    4.46      3.81
    4.84      4.91
    1.31      1.44
    0.65      2.03
    2.09      0.00
    1.31      1.44
    1.37      1.44
    0.00      0.65
    0.72      0.65
    0.65      0.00
    0.72      1.37
    0.65      1.31
    3.40      2.82
    1.37      2.10
    0.00      0.65
    1.44      0.00
    2.03      0.73
    4.19     20.53
    2.16      1.31
    2.82      4.57
   16.45     17.74
    4.98      5.37
    2.10      3.33
   20.76     15.08
    4.91     17.02
   79.31     79.55
   17.80     19.16
   34.36     35.03
   30.17     30.24
   16.30      0.72
    0.72     28.74
   46.65     17.96
    2.74      1.37
    1.37      3.40
    0.72      0.65
    0.72      0.65
    2.75      2.09
    2.03     17.09
    0.65      0.65
   17.82      2.16
    3.47      2.16
    0.41      1.72
    0.00      0.00
    0.72     15.65
   18.45      3.49
   14.34      2.16
    1.31      0.73
    1.44      1.37
    2.88      1.31
    1.31      2.09
    2.68      2.75
    5.56      4.77
    0.72      2.68
    3.54      0.00
    0.65      2.09
    1.44      1.31
    0.65      1.37
    2.09      0.00
    0.00      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
    1.31      2.68
    2.82      2.09
    2.48      0.00
    1.31      1.37
    0.65      2.09
  156.84    166.17
   91.01    172.07
   88.95    213.72
  133.11    233.78
  221.06    173.26
  113.24    145.11
  143.01     84.80
   64.96     34.48
   64.96     76.64
   73.14     56.61
   70.05     78.77
  102.62     61.89
   36.29     37.38
   29.83     15.56
   54.45     50.51
    1.37     16.89
   55.72     20.53
    1.37      0.72
    3.39      1.37
    1.44      2.09
    0.00      0.65
    1.37      0.72
    0.72     15.75
    0.00      1.31
    1.31      0.72
   17.91      2.17
    1.31      1.44
    2.16      2.68
    0.72      0.00
    2.03      0.65
    0.65      1.44
    1.31     17.92
   16.47      3.41
    2.10      1.44
    4.77      4.19
    3.40      2.09
    0.65      1.44
    2.10      1.38
    0.65      0.72
    1.31      1.37
    0.72      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    1.33      0.65
    3.33      2.75
    0.72      2.16
    0.00      1.31
    0.72      0.00
    4.98     20.94
   20.66     19.76
    4.26      4.07
   16.47     18.34
    2.16      2.68
    4.98      6.60
    5.58     30.84
   21.50     17.12
   49.34     35.23
   19.27     17.76
    2.75     15.09
   15.02     47.90
   63.51     49.33
   17.23      0.72
   31.62     17.24
   15.01     15.06
    0.65     15.71
   17.80      2.08
   16.30     19.85
    2.09      0.65
    2.76      1.44
    2.16      0.72
    0.00      0.65
    1.37      0.72
    1.37      0.00
    0.00      2.03
    1.37      1.30
    2.68      2.82
    0.72      0.72
    2.03      2.04
    0.00      1.37
    1.44      0.65
    4.12      2.10
    2.75      3.47
    2.75      4.05
    0.72      1.96
    3.47      0.72
    2.09      2.75
    1.44      0.65
    0.00      1.31
    2.09      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      1.31
    1.37      2.03
    0.65      0.65
    2.16      0.72
    5.42      1.44
  109.19    170.95
  109.20    172.63
   42.68    149.92
   85.10    237.35
  103.44     98.93
  142.49     69.61
  171.21     77.17
  136.05    102.84
   88.96     37.10
  148.08     99.05
   56.33     52.02
   94.62     63.39
  144.00    152.18
   57.48     35.99
   63.58     30.41
    1.44      0.00
   60.62     44.71
   20.00     31.71
    2.10      0.72
   18.01      0.71
   15.76     16.47
    1.31      2.09
    2.17      0.72
    0.72      0.65
    0.65      2.03
    1.31      0.72
    0.72      1.37
    2.85      1.99
    1.37      0.72
    1.37      1.37
    0.65      0.00
    1.31      2.75
    4.12      3.47
    1.96      2.77
    2.75      2.81
    2.03      2.16
    2.03      1.37
    1.37      1.44
    1.31      2.09
    1.44      1.31
    1.31      0.72
    0.00      2.02
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    2.03      0.00
    0.65      2.75
    2.82      6.66
    3.47      5.94
    6.42     20.35
   22.87      3.47
    2.16      1.31
    0.00      1.96
   18.46     18.12
    1.44      1.31
    5.56      8.62
    5.64     62.84
   65.98     35.01
   50.17     31.47
   36.36     19.39
   15.02     59.55
   16.47      3.40
   50.00     21.35
   17.16     17.96
    1.42      0.00
    1.37     15.03
    1.31      2.09
   30.81     17.89
    2.03      1.31
    2.16      1.44
    0.65      1.37
    2.75      1.37
    0.00      0.72
    2.16      0.65
    0.65      0.65
    1.96      2.82
    2.03      2.09
    0.00      1.37
    0.73      1.31
    2.82      1.37
    2.75      2.75
    1.37      1.96
    2.82      2.10
    2.82      2.68
    2.75      2.75
    1.37      1.37
    0.72      0.65
    2.75      2.10
    0.72      0.65
    0.72      0.00
    1.31      1.44
    0.00      0.65
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.65      2.03
    0.72      0.00
   71.57    430.04
  209.88     20.58
  143.55     14.21
   42.08     28.55
   66.83     54.96
    1.37     26.37
   87.17    109.13
   36.51      0.72
   57.52     34.42
   32.56     24.78
    0.00      0.72
   24.15      8.98
    1.37      2.03
    1.44      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.33     34.82
   19.13     87.12
   16.14     95.18
   91.42     16.18
   66.42      6.87
    3.47      6.35
    4.91      4.05
    1.44      1.31
   45.33     45.92
   34.55     34.26
    2.16      0.65
    5.05      1.31
   15.75     15.16
    2.03      1.37
    2.10      2.10
    0.65      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.29
   17.62     21.83
    9.04     17.18
   11.72     13.40
   18.50     88.68
   24.85     67.57
   70.57      4.98
    3.54      4.85
   66.72      5.65
   15.53     31.84
   37.11     22.60
   18.13     17.03
   16.75     18.46
    2.82      1.38
   16.89     15.57
    0.65      1.37
    2.75      0.65
    0.72      1.44
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.50      0.00
    3.15      0.00
    3.02      0.00
    3.73      0.00
    2.97      0.00
    0.00      0.00
    2.61      0.00
    0.00      0.00
    0.00      0.00
    1.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      0.65
   11.30     15.66
   10.72     11.79
    6.67     11.22
   14.05     17.20
   11.07     11.14
   11.51      9.62
    6.22      5.70
    7.07      8.04
    1.37      0.00
   20.76     35.34
   33.45     19.82
    3.61      2.68
   37.06     33.68
    4.20      2.68
    1.31      2.16
   15.72     15.71
    2.03      0.65
    2.82      2.16
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      5.23
   15.58      9.94
    4.18     11.94
    9.99      6.80
    9.21     10.43
   14.56     10.21
   10.46     13.33
    5.95      6.15
    7.83      5.71
    9.05      1.44
    4.85      5.05
    1.31      1.37
    4.71      4.92
    3.99      4.90
    4.00      2.16
    1.44      1.37
    2.68      1.44
    2.09      1.44
    1.31      2.68
    2.03      2.16
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.65      0.72
    0.00      0.00
    1.13      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
