      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
   21.19     21.43
    0.00      0.00
   12.33      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  124.70      0.70
  332.29      3.56
  251.38    121.96
  313.05    101.98
  327.81    144.14
  536.22     20.08
  158.51      0.00
  207.65    438.61
  301.16      1.54
  182.15    465.59
  211.24     62.92
  400.35    290.99
  306.68    155.68
  297.92    162.68
  438.21    868.02
  497.15    317.94
  469.51    988.07
  499.92     25.24
  533.32    315.51
  354.35     62.85
  803.37    985.28
  431.94    129.75
  671.37    313.80
  535.55    385.25
  539.36    585.81
  472.57    694.87
  333.57      0.00
  606.93      0.00
  865.16    400.83
  395.01    180.51
  543.11     87.70
  455.64    803.62
  389.64    831.80
  545.89    322.22
  423.99    296.53
  240.27    617.72
  390.97    117.94
  319.07   1001.51
  415.17    237.09
  292.93   1186.66
  242.94    799.42
  675.12    382.23
  372.69    319.82
  406.30    405.99
  402.27    165.09
  405.27    894.15
  283.54    213.51
  229.20    292.85
  292.98    166.58
   64.36     35.74
   19.89      2.15
    6.07      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.63
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
   43.16     29.58
   15.58      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   14.37     15.17
    0.72      0.00
    0.00      0.00
    0.00     43.96
   29.53     15.57
   73.88    248.28
  119.34     76.69
  133.82     80.01
  110.95     76.88
   47.29     31.39
   91.23     61.98
  135.08    149.19
  150.92    234.50
  104.13    121.48
  106.48     47.54
  122.40    118.76
   46.11      1.44
   29.54     15.87
    2.88      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.79
   15.59      0.00
   44.63     31.15
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.00      0.00
   15.52     29.87
   15.50     45.57
   60.88    104.86
   63.36     91.75
  166.29    184.49
  107.26    106.27
  138.28     66.64
  138.04     94.24
  108.93    106.91
  152.54    125.37
   62.76    119.94
   61.45    135.64
  106.60     64.99
  111.94     49.46
   61.43     45.92
   14.13      0.00
    3.58      0.72
   15.50      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.93
    0.00      0.00
   15.52     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.35     15.11
   30.69     30.82
   15.15      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00     15.10
   16.31     30.83
   59.98    122.01
   94.01     79.56
  137.44    125.43
   81.78    108.57
   93.60    139.90
  170.47    110.62
  111.63    108.54
   65.87     65.95
   92.38     91.36
   62.23     62.22
   94.34    198.70
   48.64     19.31
  124.66     19.37
   32.14     47.22
    0.72     14.99
   17.16      0.71
   16.44     15.05
    0.72      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.16      1.37
   30.21     31.80
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.56
   15.06      0.72
   61.55     79.52
   92.22     78.44
   94.27     66.85
   50.74     46.85
   94.44    157.58
   80.66     96.41
   94.98     81.13
  127.78     66.20
   46.05     33.10
   79.06    108.09
   78.94    108.86
   77.94    108.60
   63.42     33.79
   63.26     33.96
   94.75     33.84
    0.00     15.09
   16.53      1.45
    2.17     15.10
   15.82     15.15
    0.00      0.00
   15.89      0.65
    0.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
   16.41     16.61
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
   16.55      2.82
    4.71      7.52
    4.05     17.20
    7.58     22.09
    3.98      4.12
    7.01      5.43
    3.54      6.08
    4.84      6.73
    2.75      2.75
    8.89     33.81
   18.64      4.19
    3.40     19.89
    4.84     18.64
    6.35      3.40
    2.75      4.64
    2.68      2.16
    6.94      4.25
    2.03      2.09
    2.10      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.65      0.74
