      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.19
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.86     27.30
    6.13      0.00
    5.59      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.06
    0.00      0.00
  311.71      3.57
  106.66     20.60
  381.93     84.45
  330.34    116.39
  306.02    139.17
  524.27     75.46
  246.24     26.76
  199.08    371.43
  335.74     79.07
  267.77    286.64
  450.21    265.13
  293.61    723.81
  378.65    140.09
  269.16     39.18
  388.74    806.74
  548.18    190.43
  622.92    112.52
  648.87     58.08
  584.93   1882.77
  579.40     53.76
  566.41    187.52
  631.29    966.43
  744.62    811.92
  404.89    614.48
  693.12     89.15
  652.25     48.15
  524.47      0.00
  509.04    643.37
  550.56    723.53
  366.77    775.25
  624.90    427.61
  476.19    204.35
  621.70    235.13
  479.46    113.21
  392.84    757.09
  246.71    454.60
  366.78    247.64
  247.78    120.51
  218.67      0.00
  230.12     34.02
  245.65    406.89
  342.26   1314.94
  506.53    927.47
  687.48    246.58
  590.68    747.96
  490.84    267.14
  267.34    379.65
  220.66    159.68
  111.77     59.26
  168.07     84.72
   66.33      6.35
   84.69     17.74
    4.46      0.00
    2.45      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     44.06
    0.00      0.00
   31.66      1.46
   14.79     14.84
   14.38     15.17
    0.72      0.00
    0.72      0.00
    0.00     43.95
   14.37     28.79
   61.13     17.32
   57.54     59.14
    1.44      0.72
    2.15      0.00
   15.15    143.71
    0.65     15.16
   45.48      1.44
  162.68     94.49
   14.38     14.44
    1.44      0.00
    2.88      0.00
   15.15    201.91
   44.62     44.58
  178.87     48.94
  101.46    164.95
   59.90     32.34
   72.17     30.99
  119.50    118.87
   47.47    102.79
   90.80     63.36
   60.82     31.68
   17.99     28.82
   59.79     44.68
   28.74     15.14
   31.08      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.68
   14.79     29.88
   15.87      0.74
   15.58      0.72
   16.45     15.06
   14.79     15.58
    0.72      0.00
    0.72     29.79
    0.00     14.99
   30.76     31.10
   44.72     16.29
   59.93     45.99
   16.30     15.52
    1.44      0.00
    0.72     59.21
    0.00     73.95
   74.47     18.79
   90.36     47.43
   74.78     61.51
   15.57     30.30
   46.18     45.51
   18.45    163.39
   43.44     30.30
  137.87     94.94
  135.70     95.35
   77.66     90.49
  105.88     93.25
   76.94    104.65
   80.25     48.02
   75.90     33.93
   46.73     61.36
   18.41     14.85
   45.09     74.87
   45.86     17.01
   32.61      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     30.77
    0.00     15.00
    2.90      0.00
   15.06      0.72
   15.10     15.16
   15.00     15.05
    0.72      0.00
    0.72     30.10
    0.00     15.10
   46.22     16.44
   45.04     47.29
   60.04     46.61
    1.44      0.00
    2.16      0.00
    0.00     59.99
   16.48     44.98
   30.70     47.21
   60.24     17.16
   62.20     48.09
   75.75     49.44
    1.44     44.99
   15.05    104.96
   64.61    107.16
   45.75     61.96
  125.36     95.04
  183.18    111.74
  107.86    125.83
   94.51     80.08
   93.01     33.67
   38.67     47.90
   15.07     29.35
   17.79     17.16
   45.78     61.55
   45.79     30.85
   30.71     17.97
   18.66      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     32.30
    0.71      0.00
   15.88      0.00
    0.65      1.44
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.71     16.41
   15.87     15.82
    1.44     15.10
   30.18     30.95
   59.85     46.91
    2.83      1.44
    1.44     45.30
   16.60     30.85
   45.58     48.17
   46.11     62.02
   46.86      1.36
   46.81     32.48
   31.05     46.73
   76.35     95.01
   16.60     15.82
   78.26    151.49
   49.03     79.84
  139.23    110.31
  107.28     79.33
  139.69    111.99
   77.76    111.67
   96.59     33.92
   32.78     32.47
   19.94     15.82
   31.63     17.35
   30.27     61.18
   46.75     61.30
   15.75     15.89
   61.77      2.88
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.50
    1.31      2.11
    1.44      0.65
    0.00      0.00
    1.44      0.00
    0.65      0.00
    0.00      0.72
    2.03      1.31
    0.65      2.16
    0.72      0.00
    0.65      0.65
    0.00      1.37
    2.68      2.16
    0.65      2.03
    2.09      1.96
    0.72      1.37
    2.82      2.68
    2.75      2.09
    0.00      1.96
    4.19      1.37
    0.72      1.37
    3.40      4.71
    2.09      3.40
    3.47      4.64
    3.46      4.06
    5.50      6.87
    5.49      4.77
    7.01      5.50
   19.88      4.19
   20.62      5.56
    2.09      2.09
    0.65      1.37
    3.47      1.44
    0.72      0.65
    2.68      2.03
    1.31      2.16
    0.72      0.72
    1.44      0.00
    0.00      0.00
