      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.95     27.30
    0.00      0.00
   50.87      2.19
    0.00      0.00
    0.00      0.00
    0.70      1.09
    0.00      0.00
    0.00      0.00
  322.05     24.73
   25.58      1.42
   76.90     89.21
  442.78     26.34
  207.51    106.19
  208.42    146.49
  326.88    114.40
  258.46    263.76
  365.91    189.96
  406.55    269.53
  439.29      6.05
  329.70    129.30
  261.12    121.67
  224.24    257.60
  327.73    127.83
  297.86    307.48
  224.98     84.57
  223.23      0.73
  345.71    387.91
  372.83    132.37
  432.24    324.83
  285.41    226.91
  360.11    490.19
  245.02      0.00
  330.25    316.37
  341.07    351.52
  332.55    579.22
  293.56     93.77
  362.38    313.84
  534.79      1.57
  382.40    317.71
  332.56      0.00
  363.93    505.79
  224.45    540.49
  406.62    986.86
  261.41    890.82
  405.23    260.36
  567.60    479.98
  438.91    206.06
  348.40     26.60
  288.08    172.91
  375.67    492.22
  313.93    178.38
  231.11   1140.66
  269.15    267.34
  423.74    141.71
  431.09   1165.85
  786.90   1682.00
  548.79    588.44
  726.05    437.51
  381.10    121.36
  237.58     54.36
   67.78      1.62
   16.75      0.00
    5.20      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
  133.85    147.21
  264.85    357.17
  340.83    451.45
  318.39    302.15
  172.76     51.45
  155.59     80.43
   54.88     31.10
    3.60     14.37
    2.20      0.00
    0.71      0.00
   15.89      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.19
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   74.22     74.71
   78.50     76.75
   48.39     75.84
  166.22    140.27
  133.79    255.92
  278.02    320.72
  230.94    161.12
  244.42    230.16
  146.11     81.31
   62.37     32.08
   39.86     31.52
    1.44      0.00
    2.16      0.00
    0.73      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.11     75.51
   34.48     30.88
   47.15     62.39
   78.16     48.74
   16.44     16.52
  210.20    265.58
   80.94    139.22
  220.02    290.80
  227.24    163.86
   81.72    109.16
  222.15    188.63
   63.63      5.06
   68.15     32.40
   37.31     31.72
    0.00      0.00
    2.17      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.77     46.90
   17.99     15.81
   45.30     32.50
   33.71     63.23
   33.88     15.88
    0.72      0.00
   91.23     80.08
  135.98    115.12
   52.34     63.30
   97.55     79.87
  157.99    105.74
   94.86     64.90
   50.33     50.13
  127.90    156.00
   20.08      2.17
   46.71     18.70
   24.40      2.82
    0.41      0.41
    0.72      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.05      4.19
    1.31      1.44
    1.31      1.37
    1.37      1.37
    3.40      4.19
    1.37      0.72
    0.00      1.96
    5.36      6.80
    3.41      3.61
    8.18     10.20
    1.96      8.10
   22.66     19.95
   12.44      6.35
    6.79      6.43
    2.67      2.75
    2.09      4.77
    7.25      8.45
    2.75      2.16
    4.12      2.16
