      h_eth1      
 KB/s in  KB/s out
    2.03      1.37
    2.03      2.75
    2.09      0.72
    2.03      2.75
    1.37      2.03
    2.75      3.47
    1.44      1.96
    2.75      2.03
    2.09      1.44
    3.33      2.09
    2.03     16.61
    1.37      2.75
    4.05      3.47
    1.37      1.44
    1.37      0.65
    2.03      2.16
    0.00      0.65
    0.72      0.00
    2.61      2.82
    0.00      2.68
    0.72      0.65
    2.82      0.72
    1.37      0.00
    0.65      2.09
    0.00      0.65
    0.72      0.65
    0.65      1.37
    2.09      0.72
    1.31      1.37
    0.72      0.72
    1.37      0.72
    0.65      1.37
    0.00      0.65
    0.65      1.37
   15.05      0.00
    2.09      0.72
    0.65     17.12
    0.72      0.72
    0.00      0.65
   18.64      3.48
    1.37      0.72
    0.72      0.65
    0.65      0.72
    3.33     17.88
    2.68     17.10
    1.37      1.44
    2.68      3.40
    1.44      2.03
    3.46      2.10
    2.82      1.38
    2.03      2.75
    2.10      2.68
    2.03      2.09
    2.09      2.03
    2.82      0.72
    2.03      2.75
    2.03      2.09
    2.68      2.81
    2.10      1.37
    1.37      2.68
    2.09      1.31
    2.09      2.09
    0.72      1.31
    3.33      2.68
    2.16      2.82
    2.09      2.03
    1.37      0.00
    0.72      0.72
    0.00      1.96
    0.00      0.00
    2.81      1.37
    1.96      2.82
    1.38      1.38
    0.00      0.65
    1.44      0.00
    1.37      0.72
    0.00      0.65
    1.31      1.44
    0.00      1.31
    0.72      0.65
    2.10      2.03
    0.72      0.00
    0.00      0.00
    0.72      0.65
    2.10      0.72
    0.65      2.03
   15.83      0.71
    0.00      0.72
    2.03      0.65
    1.37      3.47
    0.65      1.37
    0.65      0.72
    2.16      1.31
    2.82      2.03
    0.72      1.31
    2.75      2.09
    1.37      2.03
    2.68     16.55
    3.46      3.47
    2.03      2.09
    0.65      1.37
    3.47      2.75
    1.37      2.03
    4.05      2.81
    3.47      3.47
    0.00      0.65
    2.75      2.10
    2.03      3.33
    3.54      2.75
    2.03      0.72
    1.37      1.44
    1.31      1.38
    2.03      2.16
    0.00      1.96
    2.03      2.09
    3.40      2.82
    2.75      1.37
    0.00      0.72
    0.72      0.00
    1.96      0.00
    0.00      2.82
    0.00      1.31
    1.37      2.03
    2.10      0.72
    2.10      0.72
    0.65      1.37
    0.00      0.00
    0.72      1.31
    0.65      0.00
    2.09      0.72
    0.65      1.44
    0.00      0.65
    0.00      0.65
    1.31      0.72
    1.37      2.75
    0.72      0.00
    0.00      1.31
    1.44      0.00
    2.09      1.37
    1.37      1.39
    0.00      1.31
    2.03      0.72
    2.68      2.82
    2.03      2.09
    1.37      1.37
    2.09      2.09
    1.37      1.37
    1.30      2.03
    4.12      2.82
    0.00      2.03
    2.09      0.72
    2.03     16.47
    3.40      2.82
    1.37      3.33
    3.47      3.47
    1.37      0.65
    0.65      1.37
    4.12      3.54
    4.12      2.75
    2.04      2.75
    2.88      1.37
    0.00      0.65
    1.37      2.03
    2.09      1.37
    0.65      2.03
    2.82      2.03
    2.75      2.75
    1.37      0.00
    0.72      0.72
    0.00      1.96
    0.00      0.00
    2.16      0.00
    1.31      0.72
    0.65      2.10
    1.31      2.75
    0.00      0.65
    2.16      0.00
    1.37      0.72
    0.65      0.65
    0.65      2.09
    0.00      0.65
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.00      1.31
    0.00      0.65
    2.03      0.72
    3.47      2.16
    0.00      1.31
    0.65      1.37
    1.44      0.00
    2.03      1.37
    1.37      2.68
    2.03      2.75
    2.89      1.37
    0.72      1.31
    2.03      2.09
    1.44      0.65
    3.40      4.77
    2.75      1.44
    0.00      0.00
    0.65      1.37
    3.47      3.40
    3.40      1.37
    1.37      3.47
    1.37      1.37
    1.37      1.37
    3.40      3.40
    2.82      3.40
    2.77      2.03
    3.33      3.54
    2.17      0.72
    0.65      0.72
    1.31      2.09
    1.71      1.06
    2.75      2.82
    2.03      2.82
    1.37      2.03
    1.37      0.72
    0.72      0.00
    0.65      0.72
    1.30      1.44
    0.00      1.30
    0.72      0.65
    0.00      0.65
    2.09      0.72
    2.03      2.09
    0.65      1.37
    0.72      0.65
    0.72      0.65
    1.37      0.00
    1.37      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    1.37      2.68
    0.65      0.00
    0.65      1.37
    3.60      2.05
    1.37      1.37
    1.31      2.11
    2.03      0.65
    3.47      2.88
    1.31      1.44
    2.03      2.03
    2.03      1.44
    0.00      2.68
    2.03      3.40
    2.16      0.65
    2.09      0.00
    1.31      3.47
    3.47      3.40
    3.47      0.72
    0.00      0.72
    1.31      2.09
    2.03      1.96
    2.68      4.26
    2.68      3.47
    3.47      2.75
    2.82      2.03
    0.72      0.65
    0.72      0.65
    2.02      2.74
    1.80      2.43
    2.81      2.03
    3.47      2.10
    1.31      2.09
    1.44      0.00
    0.00      0.65
    0.72      1.31
    0.72      0.00
    1.37      0.72
    1.31      0.72
    0.00      1.37
    0.65      1.37
    0.00      0.65
    2.10      0.65
    1.37      1.44
    1.37      1.37
    0.65      1.37
    0.00      0.65
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.31      2.09
    1.37      2.02
    1.38      2.03
    2.16      1.31
    3.40      2.75
    2.81      3.40
    1.37      0.00
    0.72      2.03
    3.47      2.75
    2.09      1.37
    2.03      0.65
    1.37      2.16
    0.65      2.03
    1.37      1.30
    2.03      3.47
    4.12      3.47
    2.16      0.00
    0.00      1.31
    1.37      2.03
    2.09      1.31
    2.81      2.75
    3.33      3.47
    4.11      2.88
    1.31      2.09
    1.37      0.72
    1.31      0.72
    1.31      2.03
    1.37      2.75
    3.33      2.82
    2.16      2.09
    2.03      1.37
    0.72      0.72
    0.65      0.72
    0.65      0.72
    0.65      1.37
    0.00      1.31
    0.72      0.00
    0.72      0.65
    1.37      0.72
    2.03      0.72
    0.00      1.37
    0.65      1.31
    0.72      1.37
    1.37      0.00
    2.75      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.65      1.31
    1.37      2.12
    0.00      0.00
    1.37      2.68
    2.03      2.68
    2.68      3.54
    4.91      2.09
    2.09      0.00
    2.61      2.82
    0.72      2.09
    2.03      2.75
    2.09      1.37
    0.72      0.65
    0.65      1.37
    3.40      2.03
    3.47      4.05
    1.37      2.16
    0.00      0.00
    2.09      1.37
    2.68      2.81
    2.75      2.09
    2.02      3.98
    2.75      2.16
    0.00      0.00
    1.37      2.68
    1.44      0.00
    2.75      2.75
    2.75      2.09
    1.37      2.03
    2.75      2.03
    2.19      2.09
    0.00      0.65
    2.03      2.10
    2.16      0.65
    0.00      0.65
    1.37      0.00
    0.72      0.72
    1.31      1.44
    0.00      0.65
    0.65      2.03
    0.00      0.00
  170.12    228.70
  108.71     84.55
  125.60    155.78
  100.80    147.39
  165.60    100.90
  112.68     78.94
   88.67     49.44
   99.01     82.94
  148.03     72.74
   68.22     31.83
   59.96     32.43
   39.09      9.47
   56.53     49.02
    0.00      2.03
   11.68      3.76
    3.64      4.92
    2.82      2.03
    3.54      2.03
    3.47      1.37
    1.44      1.37
    1.31      1.44
    2.03      2.10
    0.00      0.65
    2.03      2.75
    3.40      3.47
    0.72      0.65
    0.72      0.00
    1.31      2.03
    2.16      2.68
    1.37      2.03
    4.19      2.75
    2.75      2.75
    1.44      0.00
    0.65      0.72
    1.96      1.44
    0.00      0.72
    1.96      2.82
    2.03      2.09
    1.37      0.65
    2.68      2.82
    0.72      0.72
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.65      0.65
    1.37      1.44
    0.72      1.31
    0.00      0.00
    1.44      0.65
    1.31      0.00
    2.16      7.32
    3.54      2.05
    2.16      0.65
    1.44      0.65
    2.03      0.00
   16.88     18.63
    0.00      0.00
   16.54     15.73
   30.56     45.37
   30.73     16.47
    0.72      0.00
   14.43     15.09
   29.42     32.30
   15.82      1.37
    2.75      2.16
    4.27      2.03
    0.65      2.03
    2.68      2.81
    2.75      2.68
    4.12      2.82
    1.44      1.37
    1.37      0.65
    1.37      2.10
    2.75      1.37
    0.65      3.40
    2.75      1.44
    0.00      0.00
    0.00      1.31
    3.40      2.16
    1.71      2.50
    2.09      3.33
    4.77      2.82
    1.37      1.44
    0.72      1.31
    0.00      1.31
    0.72      0.65
    2.09      0.65
    2.81      2.75
    2.09      0.72
    0.41      0.65
    2.03      2.10
    0.72      0.00
    0.65      0.72
    1.31      2.09
    0.72      0.65
    0.00      0.65
    1.37      0.72
    0.00      0.00
    1.96      2.16
    2.41      1.30
  212.15    301.56
  133.19     98.84
  145.55    256.54
  105.40     98.58
  191.00    166.97
   86.57     27.21
  114.67     98.51
   42.72     28.43
  141.01    116.25
   78.03     11.74
   53.79     36.71
   42.32     40.55
   13.88      3.17
   56.14     44.28
   26.26     24.59
   16.88      2.82
   10.96      3.69
    4.28      2.75
    1.37      1.31
    4.92      3.40
    0.65      2.82
    0.00      0.00
    4.12      3.47
    2.08      1.37
    2.03      1.37
    1.37      1.37
    0.72      0.72
    0.65      1.37
    0.65      1.37
    1.37      2.02
    2.75      2.09
    3.40      2.09
    0.72      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
    2.03      2.09
    3.33      2.16
    0.65      2.09
    0.72      0.00
    0.00      0.65
    2.03      2.09
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.37      1.37
    1.31      1.44
    0.72      0.65
    0.00      0.65
    0.72      5.22
    3.60      4.57
    6.93      4.78
   33.70     32.25
   17.26     15.74
   17.68     29.29
   17.26     16.29
   17.60     15.74
    2.09      2.81
   15.88     29.35
   45.27     62.92
   32.38      0.72
    1.37     15.82
    0.00     29.36
   15.16      0.00
   30.78     16.46
   16.37     19.26
    1.96      1.37
   31.59     19.23
    3.40      1.37
    2.75      4.12
    3.61      1.37
    0.72      0.00
    2.68      2.75
    0.72      2.03
    1.37      2.03
    3.40      1.44
    0.72      0.72
    0.65      1.31
    1.37      1.44
    0.00      0.65
    2.75      2.75
    3.16      3.81
    2.10      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.72      1.31
    0.65      3.33
    2.75      0.72
    2.57      0.72
    0.72      0.00
    0.00      0.65
    2.03      2.09
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.72      1.37
    0.65      0.72
    0.72      0.00
  146.18    184.80
  136.45    176.40
   83.41     95.94
  235.85    259.53
  125.95     99.31
  141.98    148.04
   99.96     40.52
   76.84     33.83
   44.78     24.38
   87.70    105.54
  120.74     74.90
  117.14    106.18
   74.51     10.68
   52.03      9.44
    2.82     16.24
    1.37     31.19
   30.05     15.83
   15.89      2.75
   33.45     32.79
    1.37      2.75
   17.21     17.94
   19.62      3.60
    1.40      1.31
    1.37      2.03
    2.82      0.72
    0.72      0.65
    0.72      1.31
    1.44      0.65
    0.65      0.00
    0.65      2.10
    2.10      0.65
    2.68      2.82
    0.65      2.09
    2.03      2.09
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.65
    2.68      2.82
    1.37      2.10
    1.37      0.72
    0.00      0.00
    0.72      1.31
    2.75      1.44
    0.00      0.00
    0.00      0.65
    0.65      0.65
    1.37      0.72
    0.72      1.37
   32.26     36.09
    5.77      6.53
    5.78      2.61
    2.82      3.33
   19.83     17.86
   21.33     32.17
    1.44     31.84
   31.39     18.50
   18.39      1.37
    1.31     15.09
   17.24     17.80
   47.05     48.43
    2.81      2.09
   29.49     29.46
    0.72      0.72
   16.94      2.10
    1.31     15.72
    0.00      1.37
   31.22     33.24
    2.03      1.37
   18.55      2.75
    4.19     18.47
    2.82      1.44
   17.02      4.19
    2.10      1.37
    2.75      1.44
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.65      1.31
    0.72      0.72
    1.31      3.40
    2.82      0.65
    1.37      2.76
    2.09      1.37
    2.09      0.72
    0.00      0.65
    0.72      0.65
    1.44      0.65
    1.06      2.03
    3.47      2.09
    0.00      0.65
    0.00      0.00
    0.00      0.65
    1.44      1.31
    2.03      1.44
    1.45      0.72
    0.00      0.00
    0.00      1.30
    6.68    394.31
  233.01     40.85
  105.65     22.58
  115.20     74.05
   82.13     35.58
   25.09     21.21
   55.59     54.28
    1.37      2.08
   14.08     31.49
    1.25      1.31
    9.30      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.01      5.56
   77.77     97.58
   32.64     77.68
   41.52     30.82
   38.02     10.61
   50.22     30.88
   17.98     17.77
   17.18     15.80
    1.44      1.31
    2.09      0.00
   14.43     15.10
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.56      8.62
   18.25     42.10
   18.93     34.12
   22.50     39.57
   12.56     20.80
   52.12     50.95
   36.33     18.33
   23.84     17.75
   17.91      2.88
    2.75      2.75
   15.51     15.52
    2.10      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.43      5.57
   22.42     20.61
   10.58     21.01
    7.72      4.77
   11.23     11.19
   20.62     23.94
   39.60     35.68
    6.80      7.72
   17.88     17.00
    2.82      2.68
   16.49     17.02
    4.71      3.54
    1.44      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.49      5.35
    7.11     24.47
   26.46     12.12
   12.56      6.10
    5.89     11.57
    1.29      6.07
   11.34      8.40
    3.47      2.03
    8.97      3.61
    2.74      2.16
    7.01      1.37
    0.65      2.82
    2.03      2.03
    0.72      1.37
    1.96      2.16
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.11      5.56
   15.81     16.92
   10.06     14.07
   12.16     10.55
    2.75      6.73
   10.79      4.26
    5.43      9.04
    4.84      3.47
    2.68      8.24
    1.37      0.00
    8.89      7.72
    2.09      0.72
    1.44      1.96
    2.03      0.72
    0.00      0.72
    2.16      1.30
    0.65      1.37
    0.65      0.72
    3.47      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      3.27
    4.22      2.14
    5.26     16.88
   20.39     10.81
    7.65     10.67
   10.51      3.46
    3.92     11.38
    2.74      4.84
    9.10      4.84
    2.82      2.68
    4.12      2.75
    3.47      6.74
    3.47      2.16
    2.75      1.44
    6.35      2.09
    0.65      0.72
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.00      1.96
    0.65      0.72
    0.65      0.72
    2.82      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.50      0.00
    0.00      0.00
    3.15      0.00
    3.02      0.00
    3.73      0.00
    2.97      0.00
    2.61      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27      1.31
    2.16      4.25
    8.49      4.84
   13.98     19.67
    8.31      7.80
    7.32      8.45
    3.47      6.08
    2.88      3.33
   10.64      9.23
    4.12      2.09
    1.37      4.84
    2.75      2.75
    4.12      2.82
    0.72      2.61
    7.38      6.42
    2.16      1.31
    1.31      1.44
    0.72      0.00
    1.44      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      2.68
    0.00      0.00
    1.37      0.72
    1.44      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.67      3.26
    2.88      2.16
    2.64     10.29
   16.00     13.13
   11.70      9.49
    2.16      3.98
    8.44      3.47
    5.29      4.33
    3.33      9.94
    2.10      4.13
    8.56      2.09
    0.65      2.03
    4.85      4.13
    1.31      0.72
    2.10      7.28
    4.12      3.54
    2.10      0.72
    4.98      0.00
    2.75      2.16
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.65      0.65
    0.00      2.03
    0.00      0.00
    1.37      0.72
    1.44      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
