      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.19
   21.25     12.88
   11.68     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  654.80     50.71
  620.37    406.71
  502.12    244.15
  704.55    482.98
  439.40    826.06
  946.16    499.62
  405.62    549.95
  443.02    683.45
  368.63    688.04
  435.02    231.91
  680.68    420.82
  563.20   1056.21
  622.81    142.80
  464.01    203.79
  482.37    419.19
  358.95    974.84
  438.22    310.91
  418.89    676.29
  357.34   1193.40
  663.48    591.47
  471.98      0.00
  555.51     72.64
  507.00   2023.98
  407.32    858.08
  487.58    703.26
  383.51    396.18
  405.79    573.16
  271.15    174.49
  398.44    173.26
  229.71    124.58
  395.07    720.56
  241.64    107.11
  154.64    186.47
  299.45    217.04
  246.80    264.72
  317.25    198.47
  158.03    111.80
  240.35    220.08
  180.29    139.80
  236.31    180.50
  211.72    106.00
  114.21     85.92
  133.77     36.78
  130.57     73.62
  121.21     19.99
  190.76     62.96
   55.39     10.90
   80.66     74.66
   44.96      4.27
   52.85      8.45
   31.46      4.61
    2.91      0.71
    0.87      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00     43.12
   43.31      2.16
    0.68     14.37
   29.60     15.72
   14.37     15.16
    0.72      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.14     73.41
   71.37     16.59
    0.72      0.72
   28.88     73.04
   75.70     64.10
   60.62     45.44
   60.55     44.38
   14.43     86.98
   76.91     62.60
  102.41     73.48
   18.45     17.27
   28.76     88.52
   30.99     15.16
   75.10     89.29
   30.26     15.16
   14.43     15.10
   30.26     29.53
   28.80     44.54
   29.54     14.43
   44.67     46.07
    0.00     14.38
   16.60      0.72
   15.18      0.00
   28.74     30.96
   43.89     73.38
   42.46     43.31
   61.20     47.19
   15.80     30.19
   45.86     16.53
   43.81     30.95
   58.95     30.28
   15.13     30.20
   15.50      0.71
    0.72      0.00
   45.10      2.17
   14.37     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.78     15.58
    0.72      0.00
    0.00     44.36
   45.99      2.16
    0.00     29.89
   16.30      0.72
   14.80     14.86
    0.72      0.00
   14.80     14.85
    0.72      0.00
   14.85     14.99
    0.00     15.71
   43.77     59.22
   31.12      2.15
   29.70     61.52
   31.50     46.33
   61.24     33.45
   30.50     46.07
   61.43     31.13
   31.29     90.15
   60.71    106.49
  121.34     50.91
   31.46      1.44
   31.12     45.92
   59.70     91.03
   61.71     33.25
   15.56     15.51
   15.51     29.64
   15.59     15.53
   30.39     44.46
   30.38     31.76
   31.10     15.57
   29.65     31.11
   16.24     15.50
    0.72      0.00
   15.58     15.52
   14.85      0.72
   59.16    105.54
   31.03     60.14
   45.91     31.07
   78.72     16.29
   15.50     17.67
   15.52     14.86
   30.31     44.40
   44.43     15.56
   60.15     89.69
    1.44      0.00
    2.87      0.00
   31.35      0.72
   14.79     31.09
   15.00     15.06
   15.15      0.00
    0.72      0.72
   45.89     47.14
    0.00      0.00
   15.72     16.39
   31.22     30.93
    0.72      0.00
    0.00      0.00
   15.71     15.05
   15.77     15.10
    0.00      0.72
   14.98     30.02
   15.06     45.10
   76.70     34.31
    0.00     30.09
   62.52     47.93
   17.26     17.88
   60.21     47.43
   47.30     48.70
   30.05     45.79
   49.30    124.36
  106.89     62.94
   32.94     16.43
    2.15     31.44
   76.70     93.79
   15.77     14.99
   31.48     17.23
   30.76     30.76
    0.72     14.99
   30.78     31.50
   15.78     29.99
   30.78     17.15
   30.75     31.49
   14.34      0.00
   16.46     31.53
   17.18     16.46
   15.79      0.72
    0.72     15.00
   75.77     78.04
   14.99     75.14
   47.33     17.89
   79.59     32.26
   15.79      0.72
   16.36     30.78
   15.79      0.72
   29.99      1.42
   47.29     32.22
   44.96     47.17
    0.00      0.00
    1.43      0.00
   46.75     16.61
   15.71     15.77
    0.00     45.30
   61.94     17.21
    0.00      0.00
    2.83     16.50
   31.00     15.89
    0.72      0.00
    0.00     14.98
   29.56     17.27
    2.14      0.00
   15.82     15.16
    0.00     15.10
   59.98     62.54
   47.52      4.34
   17.25     46.00
   17.93      3.41
    1.44     16.47
   61.23     48.91
    2.81     15.82
   77.08     76.41
   18.08     92.90
   77.58     77.76
   61.74     19.43
   35.75     31.66
   30.21     62.74
   15.11     30.27
   48.34     17.35
   30.27     16.62
    1.46     15.10
   15.10     30.26
   15.89     15.83
   30.28     31.67
   15.16      1.44
   31.72     31.73
    0.00     15.11
   16.56     16.57
   15.82     15.15
   17.28     15.81
   15.17      0.72
   15.82     90.33
   90.72     64.12
   32.50     17.28
   36.76     16.53
   30.22     30.34
   15.90      0.74
   31.64     30.97
   16.48     28.99
   30.20     30.73
   17.26     15.82
   46.00     61.71
    1.44      0.72
    2.16      0.00
   17.34      2.68
   17.99     15.89
    0.65      0.65
    0.71      1.39
    1.37      0.72
    0.72      0.00
    0.65      0.00
    0.65      1.44
   15.75     15.88
    0.00      0.65
    2.16      1.31
    0.00      1.96
    5.49      2.88
    0.65     17.78
    4.77      2.82
   16.28      2.03
    4.06     19.07
   15.83      3.40
    4.84      2.82
    1.37      3.98
    2.09      2.68
   34.24      5.49
    3.60      0.72
    1.30      0.00
    0.65      3.47
    1.37      0.65
    2.09      1.37
    0.00      0.72
    1.37      1.37
    0.00      0.65
    0.72      1.31
    1.37      1.37
    0.00      0.00
    2.82      1.37
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.65      0.72
    2.09      2.03
    0.00      1.31
    4.64      6.27
    2.16      0.00
    1.44      0.65
    0.65      1.37
    2.03      1.43
    1.37      0.72
    2.68      2.09
    0.65      2.09
    2.03     15.06
    1.37      2.10
    4.57      4.91
    0.71      1.44
    0.72      0.00
    2.75      1.39
    1.37      0.72
