      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.18
    0.00      0.00
    0.00     25.70
    0.00      0.00
    0.81      0.00
   22.05     27.28
    0.00      0.00
   50.67      2.99
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  159.15      1.38
  277.19     23.28
  162.56     41.25
  350.11     69.35
  600.73    112.82
  236.07    204.87
  341.56    287.38
  282.29     27.35
  230.44    283.93
  182.51    185.33
  276.94    736.71
  267.34    158.89
  311.46    774.24
  388.37      0.00
  404.68    219.97
  520.90     13.22
  362.63    660.35
  596.30    412.51
  431.41      0.00
  601.63    339.96
  547.74     13.24
  500.42     26.72
  610.60    449.39
  586.27    948.43
  564.50     69.46
  661.83    609.62
  623.52      1.36
  592.71    957.00
  688.78    248.21
 1026.11    982.42
  570.35    560.97
  767.51    328.19
  504.72    225.08
  468.62    191.16
  453.14     71.50
  393.58   1740.57
  494.81    418.24
  647.76    420.74
  536.07    435.09
  554.89    221.21
  478.90    229.39
  502.50   1534.87
  486.78    720.40
  476.47    622.22
  507.88    229.46
  337.05    255.40
  192.74     85.15
  225.72    143.47
   78.72     25.80
   23.17      4.04
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.16      0.72
    0.00      0.00
   14.38     15.18
   14.37     14.43
    0.00     28.75
   30.19     15.15
   15.08     15.17
   29.57     15.58
    1.44      0.00
    0.00      0.00
    0.72     14.37
    0.00     14.37
   43.90     15.86
   15.08     14.43
   29.46      2.89
    0.72    100.97
    0.00      0.00
   59.79     59.69
  194.10    239.24
  135.40    190.71
  193.62    136.92
   93.02    135.21
  135.44    147.66
   76.41     74.77
   45.34     45.99
   77.17     17.24
   45.37     46.73
   16.61      0.72
    0.71      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    1.44     14.37
    0.00     14.37
   16.44     15.83
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.84      0.72
    0.00      0.00
   14.79     15.59
   14.80     15.59
    0.00     14.78
   16.24     29.65
   30.38     15.59
   30.39     16.52
    0.72      0.00
    0.72      0.00
    0.72     14.79
    0.00     14.79
   59.87     45.58
   15.88      0.72
   16.23     14.84
   30.30     59.90
   45.15    134.88
   91.82    179.40
  184.29    137.90
  167.83    112.31
  105.52    153.35
   91.81     91.70
   74.84     62.92
  125.22    150.93
   64.45     62.08
   48.81     16.30
   46.33      2.88
   31.08      2.88
    0.00      0.00
   15.58     14.79
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.43     14.79
    0.00     15.52
    0.00      0.00
   30.02      0.72
   15.10     30.70
    0.00      0.00
   15.59      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.72
    0.00     14.80
    0.00     14.79
   45.15     30.11
    0.00     15.71
   16.52     30.07
   29.33     32.02
   45.87     16.61
   15.88      0.72
    0.72      0.00
    0.72      0.00
   15.00     29.85
   60.02     60.99
   33.45      1.43
   30.75     30.75
   61.44     91.46
   62.98    135.91
   60.82    182.90
  188.02    110.92
   77.21     63.66
   62.12     48.65
  105.85    154.41
  108.04    109.47
   93.62    123.76
   50.02     47.15
   49.95     31.49
   48.00     17.95
   33.74      0.72
   15.70      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.74
    0.00      0.00
    0.71     15.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.08
    0.00     14.99
   15.16      0.72
   17.25      0.72
    0.00      0.00
   30.19     31.05
    0.00     15.10
    0.00     15.10
   16.54     15.15
   46.15     16.60
   15.82      0.71
    0.72      0.00
   30.19     30.94
   75.62     77.80
   16.54     16.59
   48.92     31.72
   33.01     77.13
   30.97     61.92
  126.03    232.78
   93.89     63.89
   63.88     64.05
   64.54     47.51
   15.16     76.09
  108.74    110.18
   64.09     92.26
  151.99    126.80
   63.57     47.54
   78.84     79.11
   48.99     30.82
   17.27     17.34
   31.48      1.44
   32.45      1.43
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.41      0.41
    0.00      0.00
    0.72      0.00
   15.17     15.11
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   14.84     15.82
    0.00      0.00
    0.00      0.00
   14.97      0.71
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      1.44
    0.00      1.96
    0.65      0.72
    1.37      0.72
    2.09      0.72
    0.65      1.31
    3.40     16.59
    3.40     19.29
   17.20     17.26
   15.81      1.37
   17.59      5.42
    2.03      6.08
    5.39      4.39
   32.83      6.08
    4.26      2.82
    4.33      3.27
    2.75      2.75
    2.10      3.27
   19.22      4.84
    4.84      4.84
   19.11      4.84
   17.08      3.54
   17.99     17.92
   15.89      0.65
    1.43      0.72
   15.06     15.82
    0.72      0.00
    1.37      0.72
