      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
   20.43     21.44
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
  305.85     38.60
  511.72    192.64
  368.68    226.77
  404.93    176.84
  550.83    644.25
  923.57    478.76
  504.87    139.27
  474.73    834.87
  471.67    463.15
  409.41    291.51
  408.52    203.19
  462.35    357.69
  325.33    629.87
  546.32     98.44
  420.10    250.67
  439.60    889.39
  425.55    913.51
  380.36    128.92
  374.64    701.16
  533.44    642.69
  495.92    860.75
  777.34    392.29
  492.29   1106.05
  527.49    913.24
  540.38    967.42
  340.18    164.75
  477.50   1874.42
  370.90    309.98
  663.76    244.53
  389.42    554.40
  334.59    551.45
  345.18    501.31
  301.48    164.74
  442.25    257.76
  356.74    296.51
  252.07    375.02
  239.37     78.72
  206.26    124.61
  224.33    179.29
  270.17    236.08
  145.69    139.56
  220.47     99.89
  129.12    108.06
  208.75     61.95
  163.37     88.03
   81.25     63.35
  117.20    103.37
   51.86     27.66
  113.82     25.84
   38.99     11.54
   32.35      6.22
    4.47      2.60
    2.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.78
   75.01     30.97
   29.89     30.42
   16.23     14.85
    0.72      0.00
   14.79     14.85
   29.93     29.94
   15.09     15.14
   46.50    102.01
  131.50     77.25
  120.23    149.05
   62.43     45.88
  105.84     89.51
   72.83     46.89
   32.37     44.66
   15.82      0.71
   15.89      0.72
   28.75     43.99
   45.06     44.66
   58.98     46.19
    1.45      0.00
   30.90     57.60
   43.91     29.61
    0.00     43.86
   16.60     43.83
   44.67     16.60
   43.95     73.33
   44.81    102.17
   90.89     31.70
   43.88     17.95
   43.28      2.16
   28.82     30.93
   17.28      0.71
   57.62     46.15
   15.08     14.43
    0.00      0.00
    1.44      0.00
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.57     59.44
   59.97     32.78
   15.71     15.05
   16.43     15.05
    0.72      0.00
   29.78     45.63
   31.28     14.85
   45.36     45.41
   31.01     46.99
  123.28    108.48
   89.93    104.34
   79.81     77.06
   76.30     75.37
   76.12     77.04
   62.33     46.60
   18.46     30.29
   16.22      1.44
   31.28     30.37
   29.65     31.08
   45.89     31.83
   29.58     31.07
   16.94     29.63
   31.10     15.59
   30.30     60.73
    0.72     29.58
   31.16     16.22
   89.71     75.60
    1.37     75.35
   46.65     31.03
   47.45     47.97
   30.29     31.42
   75.43     62.42
   60.91     19.14
   16.30     14.78
   43.72     17.02
   33.96     30.41
    1.45      0.00
    0.72     14.79
    1.44      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
   14.13      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.04
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     44.98
   30.76      2.90
   30.00     30.22
   31.65     31.05
    0.72      0.00
   30.82     30.21
   15.72     30.16
   32.34     31.62
   60.89     46.42
   63.88     93.19
   32.86     30.86
  120.93    124.10
   48.66     61.49
   61.60     32.85
   63.61     47.26
   47.15     48.66
   19.34     30.08
   30.06     31.42
   48.06     30.63
   30.05     30.77
    0.72      0.00
   46.51     47.96
   45.00     46.56
   32.96     15.80
    1.45      0.72
    1.44     44.97
   30.02     60.89
   45.91      2.18
   61.61     61.61
    0.00     45.70
   63.08     32.23
   32.94     46.41
   30.70     47.10
   30.04     16.42
   30.81      1.44
   90.30     48.00
   16.30     31.49
   30.71     17.24
   30.74     30.88
   17.22      0.72
    1.44      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   29.43     15.15
    1.44      0.72
   15.51     16.24
    0.00      0.00
    0.00      0.00
   15.87     15.83
    0.00     30.85
   46.18     16.61
   15.82      1.44
    1.31      1.44
   15.11     15.17
   17.19     15.88
   15.11     16.47
   17.98     15.05
   64.75     79.27
   33.67     17.97
   30.92     31.70
   79.17     93.11
   14.46     16.55
   62.69     60.93
   45.95     46.91
   64.08     60.97
   33.08     31.06
   19.43     45.36
   31.71     17.27
   17.35      0.00
   30.20     46.04
    0.65     14.45
   61.98     48.33
   62.67     47.63
    0.72      0.72
    1.43     15.10
    0.72     30.21
   61.96     48.18
   30.22     32.54
   30.97     61.15
   32.54     45.40
   64.14      3.60
   16.54     31.41
   31.71     60.85
   15.89     61.10
   15.10      1.44
   48.45      1.44
   48.41     17.99
   30.20     47.48
   60.40     48.38
    0.00      0.00
   15.87      0.72
    2.89      0.00
   17.28     15.16
    0.00      0.00
    1.37     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.53      1.37
    1.37      0.72
    0.00      2.05
    2.09      1.37
    0.72      1.31
    2.09      0.00
    0.65      2.09
    2.03      0.72
    2.02     16.61
    4.05      5.49
    1.31      2.09
    3.47      1.37
    1.37      2.75
    2.09      0.00
    1.31      3.47
    1.37      0.72
    3.26     18.52
    2.74      1.44
    5.43      4.26
    0.65      2.75
    0.00      1.31
    2.82      0.72
    0.65     15.17
    2.08      2.03
    2.03      2.09
    2.03      0.72
    1.37      1.37
    0.65      2.09
   14.99     16.35
    1.44      0.65
    2.75      1.36
    2.75      2.75
    0.65      3.40
    2.81      0.72
    3.47     17.09
    0.72      0.00
    0.72      0.65
    1.37     16.37
    0.72      2.61
    1.37      0.72
    1.44      0.00
    2.82      0.65
    2.68      2.09
    0.65      2.16
    0.65      2.03
    1.37      0.72
    1.37      1.37
    1.44      0.00
