      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.96
    1.31      1.46
    0.65      2.03
    2.88      0.65
    2.09      2.68
    1.31      1.37
    4.71      4.26
    3.40      5.50
    3.47      1.96
   19.81      6.94
    6.94      6.94
    3.40      4.12
    6.80      4.78
    3.40      9.61
    4.12      5.43
    9.75      3.47
    4.19      4.84
    1.37      0.72
    5.43      4.91
    2.09      1.37
    0.00      0.00
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    1.96      2.77
    2.03      2.82
    0.72      1.31
    6.28      4.71
    3.47      2.75
    3.33      3.54
    2.03      7.32
    4.77      6.15
    5.70      2.68
    4.12      6.15
    4.19      2.74
    6.79      2.75
    5.49      8.24
    6.80      6.94
    2.82      1.44
    4.26      4.71
    1.37      2.03
    2.82      0.72
    2.09      0.00
    1.37      2.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
   14.33      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.37      0.65
    0.00      2.03
    2.81      2.03
    5.22      7.02
    1.37      3.40
    5.63      2.75
    2.03      2.03
    4.78      4.05
    4.77      5.63
    4.78      4.71
    1.96      4.19
    7.59      8.24
    4.12      4.12
    6.70      5.19
    2.82      2.75
    5.43      5.57
    3.40      2.82
    2.75      2.09
    2.09      2.03
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    2.09      1.37
    0.65      0.00
    2.03      3.47
    2.16      3.26
    4.19      1.37
    3.33      6.23
    3.33      2.82
    2.68      4.77
    4.91      5.43
    3.54      3.33
    3.47      2.61
    4.78      7.53
    4.12      3.40
    7.66      4.91
    6.87      6.94
    2.09      1.37
    3.47      2.68
    2.68      3.54
    2.16      1.96
    1.37      1.37
    3.47      1.37
    0.00      0.72
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.30
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.00      0.65
    1.96      2.03
   16.47      2.88
    4.78      4.19
    2.16      2.68
    1.31      2.75
    2.75      4.05
    5.49      4.85
    4.71      4.19
    3.47      5.43
    4.12      1.37
    3.47      4.12
    7.38      8.96
    2.81      4.05
    7.01      3.47
    4.12      4.19
    2.03      1.31
    2.75      2.82
    2.10      1.44
    1.37      2.68
    0.65      0.00
    0.65      2.75
    2.82      1.37
    1.37      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.00
    0.00      1.37
    0.00      0.65
    1.44      1.31
    2.75      3.33
    4.19      4.13
    2.76      1.44
    1.37      1.31
    2.03      2.10
    4.77      4.91
    1.37      4.64
    3.47      4.00
    4.91      4.12
    3.40      4.12
    4.71      6.80
    3.54      2.03
    9.61      7.07
    2.81      3.26
    1.37      2.75
    5.49      3.54
    2.16      0.65
    1.37      1.30
    1.37      1.44
    1.44      0.00
    0.00      1.96
    1.31      1.37
    0.65      2.09
    2.16      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.00
    0.65      1.44
    1.96      2.75
    3.33      4.84
    2.18      2.68
    2.09      1.37
    2.03      3.33
    3.40      2.82
    3.54      2.09
    2.03      2.75
    4.05      4.84
    2.03      2.75
    4.12      6.75
    5.42      2.88
    6.89      8.90
    5.56      2.75
    4.12      2.09
    2.02      4.77
    3.54      2.09
    2.75      1.44
    1.37      0.65
    0.65      2.10
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.65      2.68
    2.03      0.72
    2.16      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.65
    1.85      3.09
    2.75      2.68
    4.12      2.82
   10.49      5.70
   68.51     84.39
   98.49    187.03
   69.50    139.38
  176.47    254.87
  131.90     82.68
  200.92    111.70
  105.11     70.36
  214.42    172.84
  141.56    104.44
  112.15     64.20
   52.68     14.32
   14.03      5.28
    4.12      4.19
    3.54      1.37
    0.72      0.65
    1.37      0.72
    0.00      0.65
    1.37      1.39
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.00      1.96
    0.65      0.72
    1.37      0.72
    1.44      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.96      1.44
    2.68      4.12
    0.65      2.09
    2.88      3.92
    2.82      3.98
    3.40      3.47
    3.47      3.40
    4.26      2.68
    3.40      1.44
    2.68      4.12
   17.94     18.50
    0.72     16.98
   36.40     63.18
   31.61     33.58
   37.77     22.88
   47.90     16.52
    4.12      3.47
    3.40      4.84
    2.09      0.72
    1.44      0.65
    0.00      0.00
    1.37      2.03
    0.00      0.00
    2.09      1.37
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.72      0.65
    0.00      1.31
    0.65      0.72
    2.09      1.37
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      1.96
    2.09      2.68
    2.16      0.00
   33.21     19.18
  155.38    239.47
   32.32     55.68
   69.14    259.10
  123.09    176.38
  203.51    199.41
  118.14     89.07
  205.72    155.40
  158.40    100.38
  145.71     77.09
   61.96     53.34
  114.10     77.36
   16.89     36.84
   73.03     25.27
   19.18      2.82
    4.91      2.75
    1.38      2.10
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.65      2.03
    1.37      0.00
    0.72      1.37
    1.37      0.00
    1.37      2.09
    0.00      0.00
    0.00      0.65
    0.72      1.31
    0.65      0.00
    1.37      1.44
    1.44      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.73      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.37      0.72
    0.65      1.37
    2.03      0.72
    1.96      4.19
    2.16      7.83
   19.35     15.05
    3.54      4.71
    4.19      2.03
    2.03      4.77
    5.65      2.10
    2.75      0.65
    2.09      2.09
    4.12     19.15
   28.74     34.24
   33.71     60.29
   47.97     66.97
   52.17     18.59
   47.23     49.49
   34.84     62.21
   47.33      5.69
   19.96      1.37
    2.11      2.09
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      2.03
    1.37      0.00
    0.72      1.37
    1.37      0.00
    0.72      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.65
    0.72      1.31
    2.06      0.72
    0.65      1.37
    1.44      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.65
    1.44      2.68
    5.15      2.02
   28.81     21.91
  161.65    259.98
   41.41     65.29
  164.53    322.67
   67.53     60.30
  128.90     85.48
  132.58     93.47
  184.76    151.17
  178.64     80.95
  127.48     76.05
  143.13     75.73
   80.89     48.97
   32.19     81.16
   64.97     33.67
   50.37     37.71
   33.82     48.63
   34.21     46.74
   33.80      3.53
   17.99      1.44
    1.37      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.00
    1.13      0.41
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.41      1.06
    1.38      0.65
    0.65      0.72
    1.44      1.37
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    1.37      0.65
    1.37      1.44
    1.37      2.68
    2.03      5.22
   19.97     21.22
    5.70      3.26
    2.75     17.80
   19.90      5.42
    3.33      2.75
    2.18      2.09
    4.26     15.68
   30.59     45.98
   32.68     33.57
   34.54     21.73
   34.43     33.54
   17.15     32.76
   35.95     49.02
   48.70     36.22
   20.56      4.98
   22.61     34.91
   17.81      4.26
   17.16      2.75
    3.47      1.38
    1.44      0.72
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.73      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.65      0.72
    0.65      0.72
    1.44      1.31
    0.65      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      1.37
    0.72      1.30
    5.26      2.01
  138.09    208.61
   77.68    109.18
   84.46    223.30
  199.77    233.29
   56.70    121.52
  200.24    138.59
  147.24    184.35
  263.36    170.61
  109.79    119.43
  214.62     95.78
  185.56    129.80
   50.87     39.03
   74.64     15.49
   31.98     20.27
   17.02     48.08
   36.62     20.54
   18.49     36.42
   20.08      2.81
   33.81     32.31
    3.47      2.16
   16.54      3.47
    1.43      0.00
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    1.30      0.72
    0.72      2.03
    1.37      0.72
    1.37      0.72
    0.72      0.00
    1.36      0.68
    0.65      0.72
    0.00      0.00
    0.72      0.65
    1.31      1.44
    0.72      2.61
    2.82      6.60
   17.09     19.03
   22.13     19.03
    2.16      1.96
   21.35     19.10
    2.61      3.55
    7.75      3.99
    0.65      2.82
    4.26     30.73
   17.19     32.83
   49.94     35.72
   50.24     65.34
   31.63     73.97
   33.13      4.77
   50.26      2.81
   34.94     36.52
    3.33      4.64
   18.43      6.41
    7.66      4.06
    2.03      3.47
    0.00      0.72
    5.63      2.09
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.40      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.72      1.31
    0.65      0.00
    0.65      2.09
    2.82      1.37
    0.65      0.00
    1.44      1.37
    0.00      0.00
    0.65      1.37
    0.72      0.65
    9.74      1.43
  102.54    153.66
   66.47     84.04
  121.14    265.29
  162.97    185.53
  112.79     93.74
  113.30    103.57
  160.12    117.12
   49.12     26.85
  238.96    163.93
   67.43     37.75
  122.99     60.94
   34.09     52.73
   66.56     30.13
   82.43    100.57
   63.05     94.52
   33.88      5.57
   32.75      3.39
   20.68     21.19
    5.50      5.57
    3.61      1.37
    4.19      2.09
    3.40      2.10
    0.65      1.37
    1.44      0.72
    0.72      0.00
    0.00      0.65
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.31      0.72
    1.37      1.44
    0.72      0.00
    0.72      0.65
    1.31      1.37
    0.72      4.64
    1.37      3.26
   21.44     22.38
    5.05      1.96
    2.10      3.33
    3.54      1.31
    6.31     18.43
    3.40      4.84
   17.66      2.50
    3.54     33.44
   30.11     32.19
   36.54      4.84
   31.96     65.57
   52.19     20.68
    7.01     20.43
   18.48     18.47
   18.61     32.68
   34.18     50.71
   49.92     21.28
    5.44      4.90
   21.85      5.70
    3.47      3.40
    2.75      2.75
    1.44      0.00
    2.82      1.37
    1.31      2.10
    0.72      0.00
    0.72      0.65
    0.00      0.65
    1.37      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.41      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    1.31      1.37
    1.37      1.44
    1.37      1.31
   18.90      7.15
  138.95    235.83
   19.10      5.65
  163.71    317.30
  137.48    123.14
  134.06    104.18
  145.56    103.70
   94.78     93.68
  215.05    111.96
  248.75     95.74
  121.61     48.77
   44.79     72.21
   44.03     20.71
   63.55     66.45
   20.33     20.08
   62.56     26.73
   22.73     33.75
   43.57     26.33
    0.72     33.61
   48.23     34.95
   49.46     36.54
   20.78      3.47
    3.53      2.09
    5.50      2.10
    1.37      2.82
    0.72      0.65
    1.37      0.72
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      1.31
    0.72      0.00
    4.11      3.40
    2.03      7.97
    2.82      2.03
    5.77      5.22
    4.98      5.29
    4.33      2.61
    3.54      2.03
    4.21      3.26
    2.68      2.81
    5.63     20.53
   32.18     47.07
   32.31     59.48
    3.61      2.68
   60.00     34.78
   36.58     50.42
   34.92     51.37
   51.47     33.46
   33.52      7.01
    6.22     20.29
    2.82      0.72
   21.01      4.84
    2.61      6.21
    3.47      4.12
    7.53      3.54
    2.68      5.49
    2.10      1.37
    2.89      1.37
    2.03      1.44
    1.37      1.37
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    2.09      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
    2.35      2.75
  132.16    100.15
   64.66    131.66
   19.36     57.30
  194.69    398.29
  158.17    141.58
  169.91     83.77
  144.40    142.35
  161.81     52.68
   75.84     91.52
  187.52    103.11
   50.06     44.91
   41.56     18.90
   26.94     38.73
   16.31     19.25
   50.65     21.00
   33.56     66.87
   19.42     48.10
   66.79      6.34
    4.12     19.18
    1.37      3.33
   17.87      3.40
    5.43      5.50
    4.84      5.49
    4.19      1.37
    3.40      2.75
    3.47      2.88
    0.65      0.65
    1.37      1.44
    4.87      1.37
    4.59      0.00
    3.02      0.00
    3.05      0.00
    0.00      0.65
    3.62      0.72
    3.33      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    1.49      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.72      0.65
    1.37      0.72
    2.09      3.33
    2.09      6.59
   17.72     20.39
   22.12     19.77
    5.06      3.26
    3.54      3.92
    7.16      4.70
    2.82      1.31
    2.09     19.73
   35.63     34.37
   32.00     63.19
   39.10     49.32
   15.88      0.72
   63.75     49.98
    2.09     17.02
   33.74     34.88
   35.60     18.38
   18.59      4.91
    5.48      6.66
    2.82      4.85
    7.01      2.82
    4.12     17.85
   19.22      5.50
    3.33      4.91
    4.19      3.40
    5.36      4.91
    0.72      2.75
    2.82      0.00
    2.16      0.72
    0.00      0.65
    1.31      2.03
    1.37      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    1.13      1.06
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.65
   25.60     20.48
  155.05    208.06
    6.67      4.21
   85.49    294.65
  195.39    163.49
   98.02    137.50
  180.29    177.62
  173.26     61.16
  131.52     74.61
   51.89     30.88
  148.33    138.60
  201.82    102.21
  110.39     85.43
   63.32     58.46
   39.85     48.89
   49.45      4.95
   20.95     22.73
    3.26     16.54
   32.42     20.65
   17.12      2.75
    6.79      7.00
    1.96      4.70
    4.19      5.50
    4.19      2.68
    6.94      4.91
    3.54      2.68
    1.37      0.72
    2.68      2.16
    2.75      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    1.38      0.00
