      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.91     48.60
   43.63     30.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1380.33    929.75
 1193.44    765.72
  603.72    661.22
  533.53    380.76
  360.11    349.83
  580.48    857.10
  489.74    534.07
  556.48   1103.04
  439.13    197.60
  410.20    344.01
  543.23   1091.06
  402.69   1112.02
  610.38    282.71
  464.17    335.23
  478.36     94.58
  330.61    701.91
  421.71    161.88
  509.32   1473.13
  256.44    407.60
  340.10    133.24
  352.54    100.20
  353.22    641.45
  335.09    171.49
  290.15    208.52
  248.79     96.82
  267.40    249.95
  278.78    106.19
  329.90    115.46
  142.13      1.42
  254.17    807.47
  255.19    335.62
  162.08    111.86
  149.79    218.07
  279.38    166.81
  309.29    108.26
  189.66    116.45
  157.35     81.52
  237.42    164.90
   94.52    163.35
   49.57     66.42
  111.22     39.85
   38.64     39.24
   36.87      3.09
   77.26     28.19
   16.70     27.12
   81.39     95.71
   98.92     33.66
   75.71     76.79
   27.11     21.48
   27.87     14.88
   96.01     77.82
   54.39     26.78
   36.50     18.52
   25.35     18.10
    0.72      0.00
    0.00      0.00
   15.82     15.16
   45.22     46.08
    0.72      0.00
    0.00      0.00
   14.79     14.85
   45.77     47.35
   14.79     45.04
   30.62     15.81
   29.53     30.89
   45.15     30.31
   30.30     60.00
   75.70     74.62
   31.04     15.83
   29.43     30.15
   15.89     44.26
   59.46     46.00
   59.46     17.32
   29.46     45.13
   44.32     30.33
    2.16      0.00
   46.20     46.61
   15.51     30.56
   15.88      0.00
   14.79     15.57
   15.09     43.91
   43.82     74.90
   45.46      2.16
   29.52     59.00
   28.73     15.88
   59.16     31.70
   15.09     15.81
   43.90     43.96
   14.79     29.22
   30.30      1.44
   29.16     72.80
   16.53      1.44
   29.27     15.09
   58.98     31.43
    0.00     28.74
   30.30     15.81
    0.00     14.38
   31.05     16.23
   43.90     15.14
   29.52     17.25
   45.83     60.05
   15.09     30.25
   30.99     15.88
   45.03     18.01
   14.43      0.72
    0.72      0.72
    0.65      0.72
   45.08     45.13
    0.72      1.44
    0.00      0.00
   14.99     15.05
   32.39     17.84
    0.00     30.20
   45.94     17.35
   44.02     46.94
   31.00      2.15
   14.79     14.85
   61.12     91.42
   32.79     31.02
   60.39     46.19
   15.57      0.72
    0.00     45.29
   75.43     61.26
   45.42     17.01
   31.04     46.16
   45.36     31.17
   31.93     45.74
   15.77      0.72
   15.00     30.17
    1.43      0.00
   14.99     15.05
    0.72     29.60
   62.10     60.84
   46.69     32.75
    0.00      0.00
   15.57     45.11
   44.38     46.36
   29.70     16.24
   45.80     31.46
   31.06     45.13
   31.84     16.25
   15.01     31.33
   45.36     60.41
   16.23     15.50
   15.78     14.79
   46.66     16.50
   44.43     31.45
    0.00     29.57
   15.51     15.58
   44.07     30.86
   33.22     17.10
   31.03     29.99
   15.44     29.94
    2.16     16.09
   30.35     30.35
    0.00      0.00
    1.44      0.65
   15.80     30.93
   61.72      2.87
    0.00     14.79
    0.00      0.00
   33.41     18.61
   15.18      0.71
   30.98      3.47
   14.79     29.43
   32.19     17.06
    1.44      0.65
   30.79     15.75
   61.07     61.66
   34.44     46.46
   30.11     17.88
   15.78      0.72
    0.00     45.07
   77.41     48.45
   45.87     48.04
   62.29     45.88
   15.82     15.88
   32.31     30.99
   15.82     15.88
    1.37      0.72
    0.00      0.00
   15.10     15.16
   30.71     60.86
   16.48     30.70
   30.75      2.16
   30.78     31.60
    0.00     14.99
   15.77     15.71
   45.57     46.67
   45.02     30.74
   47.89     33.66
   15.77      0.72
   31.51     30.77
   15.09     30.14
   45.14     47.43
   16.44     30.77
   32.14     32.13
   33.06     15.90
   30.83      0.72
   15.65     31.43
   31.41     61.74
   16.51      1.37
   31.38      2.10
   17.74     17.25
   14.99     15.70
   15.07      0.00
   16.35      1.43
   14.99     30.77
    2.16     16.95
    0.00      0.00
   15.16      0.72
   17.87      2.75
    0.72      0.65
    1.37      2.03
    1.37      0.71
   31.56     32.44
    1.37      0.72
    0.00      2.02
   17.19     16.54
   32.43     61.82
   32.48     17.26
   15.89     15.82
   15.17     30.83
   30.90     32.96
   77.02     48.94
   18.66     17.19
   46.08     47.69
    2.82      1.37
   15.83      0.71
    0.65      1.37
    0.72      0.00
    0.65      0.00
    0.00      0.72
   30.19     48.18
   31.75     15.82
   15.81     16.53
    0.00      0.00
   30.27     16.54
    0.00     15.10
   14.45     15.10
   31.70     46.81
   76.31     61.50
   31.74     16.55
    3.60      0.72
   15.91     15.83
   15.75     15.88
    0.65     15.82
   60.45     48.15
   15.81     31.64
   18.63      2.10
   17.18      1.44
   16.60     17.26
   15.75     31.32
   31.63     31.61
   46.86      2.15
   15.10     15.16
    2.88     15.75
   15.10     14.85
   17.13      2.16
   15.81     16.30
    0.00     15.10
   32.84     33.81
    0.65      0.72
    2.08      1.37
   17.96      1.37
    0.00      2.68
    3.54      1.37
    0.00      0.00
    1.96      2.09
    2.03      2.10
    1.37      2.75
    1.44      1.31
    0.72      0.00
    1.37      1.31
    2.03      2.09
    2.75     16.61
    2.02      2.75
    2.75      2.10
    2.03      1.44
    0.65      0.65
   15.82     16.29
    0.00      0.65
    1.45     15.10
   15.17      0.65
    2.74      4.12
    2.16      0.65
    1.37      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.00      2.03
    0.00      0.65
    2.09      1.96
    2.61     17.94
    2.09      0.65
    1.44      2.03
    1.44      0.00
    0.72      0.65
    2.03      2.09
    2.03      2.68
    2.09      3.33
    2.03      2.75
    2.88      0.72
    2.03      1.46
    1.44      1.96
    0.65      0.00
   18.49      4.32
    1.37      0.00
    1.44      3.33
    0.72      0.00
    0.65      1.37
    2.82      1.37
    1.37      1.37
    1.31      1.37
    1.37      2.75
    2.03      1.44
    1.31      2.09
    0.72      0.00
