      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
   21.38      0.00
    1.62     27.30
   12.40      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.03
    0.00      0.00
  302.16      2.85
  176.80     22.58
  419.98    105.01
  554.31     14.21
  157.70    282.12
  546.77    129.54
  115.76    164.31
  283.30     12.56
  287.89    590.36
  201.11     25.76
  236.50    435.24
  366.76    369.52
  594.53    636.84
  306.73    231.61
  433.10    681.76
  619.50    733.81
  624.83    118.85
  753.98    298.11
  749.72    875.80
  673.63    880.05
  881.34    384.78
  632.29    547.98
  765.02   1848.38
  518.16    363.01
  679.40    231.04
  507.84    367.28
  459.74   1049.96
  523.23    867.24
  604.94    252.17
  598.15    305.58
  480.62    893.32
  361.51    233.54
  555.07    334.88
  449.00    802.35
  458.81   1059.66
  333.13    561.23
  393.99     47.07
  461.97    697.97
  292.21    587.88
  203.84    210.99
  248.09     65.96
  308.49     87.03
  108.12     55.13
  267.41     45.16
  268.21     88.40
  266.92    179.22
  121.68    272.36
  167.98    176.70
  124.21    102.64
  136.16     49.82
   38.98     15.18
    4.75      0.00
    4.48      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
   15.11     29.48
    0.00      0.00
   15.14      0.72
    0.00      0.00
    0.00      0.00
    0.00     57.48
   30.30      0.00
   15.16     16.54
    0.00      0.00
   14.37     14.43
   86.72     74.04
    0.65    100.67
   62.60     32.48
  146.69     91.52
   89.17    202.91
   15.82     72.65
   75.00     46.06
  194.35     93.55
   89.89    104.70
   59.05     87.77
   59.02     46.05
   47.64      2.88
   15.87      0.72
    0.71      0.00
    0.00      0.00
   58.14     74.30
   86.89     76.37
   60.43     87.94
   59.00     45.39
   35.67     16.63
   58.92     58.38
    0.00      0.00
    2.88      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.94
    0.00      0.00
    0.72      0.00
   14.79     31.02
    0.00      0.00
   16.30      0.72
    0.00      0.00
    0.00     44.38
    0.00     14.79
   44.86      2.16
   15.58      0.72
    0.00     14.79
   29.79     30.65
   73.98    103.86
   16.22     59.86
   77.59     60.66
  106.58     65.57
  122.15    166.82
   77.23    164.25
  108.19     62.89
   34.67     34.63
  150.81     94.21
  122.01    154.05
   60.42     16.95
   49.71     16.24
    2.88      1.44
   14.43      0.72
   30.31     45.21
   59.16     46.72
   45.80     75.51
  106.52     93.36
   33.91     30.34
    2.88      0.00
   78.53     61.48
   14.79     14.85
    0.71      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
   15.00     31.45
   16.49      0.00
    0.00      0.72
    0.00      0.00
    0.00     59.97
    0.00      0.00
   47.34      1.44
    0.00      0.72
   15.72     15.05
   30.10     45.95
   60.67    137.35
   16.46      1.45
   95.39     92.24
   77.28     94.56
  124.36    125.86
   93.07     75.87
   77.34    122.99
   81.63     65.11
   92.46     77.91
   63.66    109.45
  109.53     50.91
   30.75     17.17
   48.03     17.16
    4.31      0.00
   59.99     61.61
   31.43     45.11
   47.87     46.48
   91.37     93.21
   34.40     31.53
    2.16      0.00
   61.54     62.34
   31.43     17.25
    0.73      0.00
    2.89      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     30.26
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00     60.40
   45.89      0.00
   31.73     17.33
    0.00      0.72
    0.00     15.10
   30.62     18.00
   46.04    121.03
   62.62     61.31
   48.35     63.34
   93.70    107.77
   76.26     80.06
  158.43    139.63
   50.50    108.67
   94.49     64.13
   50.49     78.44
   63.49     62.65
  109.18     64.09
   78.19     64.77
   31.04      1.44
   62.50     31.00
   48.83     64.87
   32.34     15.86
   79.14     92.95
   46.01     31.03
   19.45     30.94
   15.82     15.16
   15.82     15.81
   62.48     63.56
    0.72      0.00
    1.45      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.96
    0.65      1.37
    2.16      0.00
    0.72      0.00
   15.06      2.03
    0.65      0.72
    2.68      2.68
    2.03      4.84
    4.12      3.47
    1.44      0.00
    3.33      6.08
    4.64      4.91
    6.08      7.00
    6.28      4.77
    2.68      4.84
    3.54      3.98
    4.19      3.40
    4.84      2.75
    4.78     18.52
    2.75      2.88
   17.02      2.75
    6.22      4.98
    2.09      0.65
    2.61      3.54
    2.68      2.16
    0.00      0.72
    1.37      2.03
    1.31      0.72
    2.68      3.54
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
