      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.56     27.31
    0.00      0.00
   26.55      9.58
   25.10      2.19
    0.00      1.06
    0.00      0.00
    0.00      0.00
  137.92      0.71
   63.61      1.40
  140.04      0.00
   62.79      1.42
  338.57     63.55
  134.76      2.81
  413.93    121.01
  318.74     45.27
  194.28    148.69
  219.27    236.28
  181.93     33.56
  152.74    239.08
  123.11    243.78
  191.93    320.94
  205.46    301.68
  224.13    461.45
  272.45    205.09
  197.78    662.44
  395.18    458.97
  431.86    211.20
  356.50    398.09
  608.82    158.08
  308.39    507.59
  618.66     12.77
  268.37    650.54
  581.24    939.03
  627.00    105.51
  778.60    242.52
  657.36    535.93
  525.58   1122.38
  593.46    515.27
  595.04   1090.50
  951.95    531.81
  660.57    306.20
  682.61    118.05
  693.53    894.25
  523.51    432.29
  548.68    309.67
  559.14    498.00
  822.36    355.40
  415.58   1090.67
  575.10    415.70
  580.41    528.63
  557.14    322.31
  325.38    228.81
  329.93    273.45
  114.84     47.43
   96.28     37.80
   43.16     15.35
    0.71      0.00
    3.01      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.46
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   71.85     73.61
    0.00      0.00
   14.37     14.43
    2.16     28.73
    1.44      0.00
    0.00      0.00
   30.31      0.72
   14.43     87.65
   28.74     43.97
   28.74     87.89
   88.57     60.28
  115.86    164.04
   45.35     44.63
   49.16     45.27
  160.51    207.32
  146.82    163.26
  149.13    103.14
  165.62    109.32
  122.62     75.55
   78.46     64.02
   15.88     15.09
   44.64     15.87
   59.69     29.57
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.14     59.38
   14.79     14.85
    0.00      0.00
   16.96     45.18
   16.30     14.80
    0.00      0.72
   15.57      0.72
   15.60     74.72
   14.79     29.64
   44.37    135.17
  104.07     63.60
  137.08    152.69
   61.43     90.39
  108.50    138.19
  225.83    198.46
  141.90    197.69
  152.86    125.13
  141.43     22.79
   63.64     31.74
   62.13     62.93
   31.73     16.29
   31.09     16.30
   31.77      0.71
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.99     45.16
   45.05     45.11
    0.00      0.72
   17.16     30.04
    1.44     15.00
    0.00      0.00
   15.77      0.00
   30.84     62.14
   29.98     91.44
   45.71     75.90
   90.90    153.87
  168.28    140.27
  141.58    156.10
  202.05    188.24
  135.16    140.88
   96.37    155.76
  170.51     63.86
   62.23     34.35
   49.47     17.16
   63.75     63.03
   31.57      0.72
   14.99     15.77
   31.50      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.72
   45.29     46.93
   30.21     30.32
    0.00      0.00
   15.11     30.27
   18.76     30.92
    0.00      0.00
    0.72     30.20
   45.42     62.55
   78.50    108.62
   91.37    169.29
  138.34    127.31
  111.37     82.69
  216.04    216.58
  111.58    142.51
   95.27     64.10
  107.73     95.82
  157.92    111.79
   47.50     46.78
   49.74      2.87
   64.95     47.53
   32.44     16.53
   15.81      0.71
   15.88      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    1.96      2.82
    2.03      1.44
    0.00      0.00
    0.65      1.37
    0.72      0.65
    1.96      4.12
    0.72      1.96
    3.54      3.92
    5.36      6.28
    3.47      7.32
    8.03     24.14
   19.25      5.41
    7.01      4.71
    8.24      8.90
   20.63      3.47
   19.23      4.84
    4.84      6.27
    3.54      2.03
    4.19      2.10
    2.81      1.37
    1.37      1.37
    1.37      0.00
    2.18      0.72
    0.00      0.00
