      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
   22.44     27.31
    0.00      0.00
   27.36      9.58
   25.58      2.33
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  304.83      2.54
   77.31     22.72
    0.00      0.00
  197.49     19.92
   86.48     67.10
  191.48     55.64
   34.94     84.23
  363.13     67.97
  227.45      0.00
  161.11    208.10
  368.12     48.22
  100.47    271.39
  358.27    103.35
  159.77     26.92
  423.37      0.71
  271.56     12.83
  278.02    138.45
  316.61     15.48
  311.42     66.11
  283.53      0.00
  305.67      0.00
  341.38      0.00
  230.26     38.41
  335.12    116.88
  162.19    227.94
  393.50     77.35
  301.85    171.37
  344.52    498.94
  354.92     92.76
  260.04     31.33
  252.67    544.77
  368.00    110.25
  463.84    658.02
  570.64     31.31
  466.40    527.18
  457.48    635.59
  668.92    484.84
  476.21    895.87
  680.57    458.62
  648.51   1333.93
  704.61    677.12
  752.73   1206.56
  826.77   1150.60
 1401.32    827.23
 1109.24   2061.13
  859.07    322.23
  794.70    315.89
  359.63     97.74
  234.77     88.82
   73.33     15.17
   40.08     11.91
   20.73      1.62
    5.97      0.00
    6.97      0.00
   17.04      0.72
    0.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.42     29.54
   14.37     14.43
   15.15    188.53
   72.48    104.10
  180.33    178.46
   88.43    189.75
  326.37    253.05
  104.30    148.75
  184.32     68.59
  150.50    107.33
  191.68    138.84
   33.80     29.58
   46.12      2.16
    5.03      0.72
    2.87      0.00
    1.44     14.80
    0.00      0.00
    0.00      0.00
   14.15      0.00
    0.65      1.44
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.79     29.63
   44.74     31.17
   93.33     90.43
   76.90    122.04
   29.58    208.89
  135.97    138.96
  138.48    227.10
  229.94    156.86
  138.45    123.21
  215.86     99.47
   47.31     46.59
  153.02    139.33
   62.36     32.09
   94.71     48.18
    4.33      0.00
    6.50      0.00
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   14.34      0.00
    0.65      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.02     45.85
   64.37     91.53
   31.47     16.42
   16.44     15.70
   60.00     92.29
   59.99     79.39
  123.57    260.66
  110.94    197.59
   77.50    138.34
  127.10     47.93
  212.36    115.75
  108.65     65.15
   78.76     92.44
  138.72    124.69
   77.98     63.79
   78.05     18.66
   32.15     30.85
    4.33      0.00
   19.84      1.45
   15.79     14.34
    2.82      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.29     45.46
   18.63     30.98
   63.37     62.71
    0.65      0.74
    0.72     15.10
   15.10     15.89
   46.50    108.33
  199.19    157.95
   33.18     45.40
   51.85    109.90
   46.79    154.60
   19.30     63.99
  157.15     70.03
  142.08     53.29
   61.14     46.14
   64.89     64.72
  107.24     92.45
   62.53     49.07
  109.58     51.87
   18.01     15.16
   35.27     46.19
    0.74      0.00
    2.15      0.00
    1.45      0.00
    1.44      0.00
   30.15     16.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.72
    0.65      2.82
    2.75      2.75
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.65
    2.03      3.33
    5.36      5.64
    6.08      6.22
    2.03      2.89
    3.47      3.40
    2.09      5.94
    2.68      7.98
    1.37      2.75
    9.69      4.85
    7.07      4.19
    3.53      1.96
   17.19      4.18
