      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
   32.09     22.82
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  617.22    160.21
  675.41    766.11
  587.33    647.28
  777.64    514.47
  376.28    581.10
  764.34   1151.67
  972.96    306.27
  571.35    677.93
  471.27    352.94
  514.25    634.18
  565.12     57.72
  430.10   1839.78
  446.04    649.49
  496.87    336.04
  562.59    298.35
  378.90    460.49
  461.42   1274.97
  390.40    615.49
  333.50    699.22
  591.99    300.90
  676.62    135.18
  370.63    178.08
  359.65    316.80
  327.48    386.60
  337.97     87.16
  354.45    610.84
  433.75    257.98
  275.80    257.02
  210.00    130.94
  248.01    354.05
  229.17    134.78
  170.18    163.48
  175.37    169.19
  260.72    215.45
  257.34    146.29
  125.52    117.46
  160.09     98.47
  125.98    174.76
  178.66    127.81
  108.51     96.45
  105.63     69.97
   74.46     64.76
   91.35     28.73
   68.46      2.32
  115.07     58.01
   24.24     52.90
  138.95    109.45
   63.53     57.83
   99.90     48.88
   28.28     20.85
   27.89     28.14
   71.81     28.48
   17.47     11.92
    5.52      1.74
    4.79     15.24
   30.99     15.16
    0.00     28.74
   30.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.89     73.99
   45.36     31.96
   45.20     15.87
   29.27     30.29
   45.14     46.54
   16.54     14.85
   29.53     43.60
   43.59     59.05
   44.05     15.17
   30.12     58.74
   30.30     15.81
   15.17     29.46
   58.93     58.72
   74.99     45.87
   73.68    102.00
   46.15     30.34
   31.33     73.09
   46.01     31.59
   44.85      2.16
   14.38     29.97
    0.72     14.37
    0.00     14.37
   28.86     30.18
   30.36     15.57
   28.80     15.88
   29.46     58.99
   43.20     44.40
   15.87     15.09
   58.33     16.59
    0.72     29.48
   30.94     15.80
   14.37     28.79
   14.43     14.37
   29.92     30.64
   71.88     31.75
   14.43     30.60
   29.89     59.01
   15.10     14.44
   33.29      1.45
    0.72     14.79
   29.61      1.44
   45.15     16.60
    0.00      0.00
    0.00      0.00
   45.89     46.62
    0.00      0.00
   29.91     31.03
    0.71      0.00
    0.00      0.00
    0.00      0.00
   30.52     30.12
   31.46     46.17
   46.57     32.12
   14.85     30.00
   15.77     16.55
   46.45     45.38
   15.52     44.65
   31.36      1.44
   29.58     59.27
   76.24     46.92
   16.29     29.58
   30.45     16.97
   15.83     44.65
   75.21     75.78
   61.47     31.30
   61.16     76.35
   45.95     45.24
   17.02     75.64
   76.66     31.39
   30.83      2.88
   15.52     15.06
    0.00      0.00
    0.00     29.59
   14.85     29.58
   45.82      1.44
   15.00     30.87
   29.58     45.94
    0.72     44.37
   45.95     31.30
   45.22     15.57
   60.77     61.73
   15.52      1.43
   15.87     15.51
   31.09     30.36
   14.86     30.32
   15.72     15.05
   43.81     14.44
   46.82     32.19
   30.33     75.08
   31.22     16.29
    0.72     14.79
   32.39     30.52
    0.00      0.72
   30.64      0.72
   60.48     46.62
   15.77      0.72
   30.22     31.43
   14.79     29.43
   15.72      0.71
   15.83     15.15
    1.45      0.00
   17.80     45.99
   32.19     31.52
    0.00     15.09
   31.60     16.54
   17.03     16.61
   14.99     15.77
   15.77     30.09
   45.15     32.28
    1.44     29.99
   77.19     61.70
   31.47     45.87
   16.51      1.44
    0.00     29.99
   76.75     77.44
   93.10     78.23
   17.86     31.42
   60.95     46.75
   17.74     76.38
   47.43     16.43
   45.92     17.32
    0.72      0.72
    0.00      0.00
    0.00     15.00
    0.00     44.99
   31.65      0.72
    0.00      0.72
   30.16     15.88
   14.99     30.70
   30.06     30.78
   17.16     45.15
   45.04     17.22
   31.50     61.30
   47.90     32.00
   15.78     15.00
   45.82     16.49
    0.00     30.70
   15.82     30.14
   30.05      1.45
   31.62     17.16
   45.98     16.52
   44.97     76.68
    0.00      0.00
    2.89     30.10
   16.54     45.26
   46.93      1.44
   15.05     30.91
   61.12     19.20
    0.71      0.00
    0.65      0.00
    0.00      0.72
   32.32     18.56
   33.73     31.70
    0.00      0.72
   16.62      2.68
   16.54      2.02
    1.44      0.00
   15.10     30.99
   15.87      1.37
   45.89     32.48
   16.55     30.92
   77.10     63.45
   33.15     17.92
    0.72      0.72
    1.31     46.09
   61.90     63.45
   64.08     77.87
   46.16     16.61
    2.75     32.38
   31.72     61.84
   48.30     16.53
    0.00      0.72
   15.89      0.71
    0.00      0.00
    0.00      0.00
    0.00     45.32
   15.56      0.00
   15.17     16.55
    0.00      0.00
    0.65     15.11
   46.89     18.01
   15.10     16.53
   16.55     30.27
   31.00     61.18
   75.30     33.53
   17.26     61.81
   16.60      0.72
   31.71     15.89
   31.05     16.54
    1.37     15.82
   30.25     46.49
   15.81     15.58
   17.27     15.16
   30.99     30.28
   30.20     31.78
    2.10      2.68
   16.24     17.14
    1.44      0.72
    2.89     15.11
    0.00      0.65
   30.98      2.17
    3.39     31.32
    1.31      3.40
    2.16      0.00
    2.02      1.31
    4.12      4.26
    0.65      0.72
    1.37      0.72
    1.37      1.37
    0.65      0.72
    1.31      1.37
    1.37      2.68
    4.84      4.12
    1.44      0.72
    0.00      0.65
    1.37      2.68
    4.77      3.47
    2.09      2.75
    2.09      1.37
    2.03      2.03
   17.06     20.36
    4.26      1.43
    1.44      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
   14.34      0.65
    0.72      0.72
    0.72      1.31
    0.41      1.06
    0.00      0.65
    2.81      1.39
    1.37      1.37
    0.72      1.31
    3.33     16.56
    2.16      2.75
    1.31     30.23
    1.43      1.31
    2.09      1.37
    1.44      0.65
    1.44      0.65
    2.03      2.10
    1.37      1.37
    1.37      0.00
    2.03      2.09
    0.00      1.37
    3.33      2.09
    2.02      2.88
    1.37      0.72
    0.00      0.65
    0.65      2.03
    3.47      1.31
    1.37      2.16
    2.68     17.93
    3.47      2.75
    1.44      0.65
