      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
   20.55     21.44
   11.66      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  506.79    105.49
  970.68    304.82
  736.53    285.72
  316.23    544.14
  507.02    106.45
  559.33    419.81
  392.63    514.00
  396.71    504.52
  385.87    225.16
  304.13     39.48
  337.25    945.31
  389.78    152.18
  371.67    111.66
  325.60    995.56
  328.14    110.11
  253.80    131.96
  317.13    317.56
  313.06   1333.45
  387.82    250.47
  337.79    278.97
  283.54    204.79
  210.95     69.78
  504.57    670.15
  196.62   1048.12
  387.91    115.59
  246.96    177.71
  323.69    911.41
  285.40   1258.43
  290.79    430.74
  541.00    298.69
  441.28    620.60
  253.56    261.95
  463.12   1287.06
  325.05    364.29
  319.11    524.39
  343.97    326.16
  283.56    278.25
  316.53    467.97
  215.33    265.13
  306.92    232.14
  240.76    149.14
  366.73    273.68
  225.41    102.47
  184.17    151.19
  225.18    112.43
  200.07    125.52
  225.22    110.02
  155.24    138.68
  114.08     37.71
   72.66     43.59
   78.96     25.10
   26.36      3.32
   12.41      2.47
    9.11      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
   13.72     28.51
   16.23     16.54
   29.22     16.30
    0.72      0.00
    0.00     29.57
   44.27     15.87
   44.88     45.30
    2.16      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.43    120.45
  118.87     63.76
  120.15    150.04
   75.91     48.27
   18.63     15.78
   43.61     29.59
   16.60     58.94
   60.06     30.72
   58.02     31.69
   15.51     28.81
   59.80     59.80
   59.07     31.05
   15.81     15.17
   15.10     43.19
   30.26     30.26
   31.03      0.74
   43.12     31.77
   43.09     71.99
   61.16     58.33
   30.17     44.64
   17.34     15.10
   43.89     72.69
   44.63     17.35
   16.59     28.74
   87.92     33.12
   14.37     28.80
   30.76      1.44
   28.77     44.01
    0.72      0.00
   15.87      0.00
    0.00      0.72
   15.11     15.19
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00     29.79
   45.49     16.23
   30.08     31.66
    0.72      0.00
   15.05     29.99
   76.28     61.46
    2.16      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   60.21     77.55
   89.31    107.11
   63.03     49.61
   91.19     78.47
   91.96     61.81
   19.06     15.57
   45.40     47.70
   47.13     45.00
   15.51     29.22
   45.65     16.29
   31.02     60.74
   62.26     61.51
   45.16     30.45
   16.30      1.44
   30.30     60.74
   14.85     15.51
   31.17      0.72
   14.80     15.16
   30.30     60.00
   30.30     31.20
   76.25     62.30
   16.23     16.23
   31.10     44.43
   76.14     91.90
   15.59     45.08
   46.57     30.72
   61.58     31.75
   31.34      1.44
   30.39     15.57
   14.79     31.10
    0.00      0.00
    2.10      0.00
   15.59      1.46
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.00     30.10
   45.94     17.16
   15.82     15.88
    1.44     15.11
   44.93     46.44
   32.19     17.22
    1.44      0.00
    0.00      0.00
    0.65     15.07
   14.34      0.72
    0.72      0.00
    0.00      0.00
   31.66     47.19
   61.33     92.60
   20.16     18.50
   17.15     31.55
   60.93     47.41
  104.49     77.49
   21.52     17.15
   47.37     18.71
   15.00     15.81
   30.83     46.50
   31.67      0.72
   15.72     45.77
   45.84     30.77
   59.99     78.17
   32.31      1.44
   17.16     30.05
   30.78     45.75
   31.56      0.72
   15.72      1.43
   30.00     45.84
   15.00     30.06
   63.55     33.00
   31.43     46.38
   14.99     30.05
   32.86     46.48
   45.02     46.53
   32.23     60.75
   76.63     62.78
    1.44     14.99
   32.37      1.44
   30.84      1.44
   45.78     31.48
    0.72     14.99
   15.00     15.05
   17.98      0.00
    0.00      0.72
   15.11     15.90
    0.72      0.00
    0.00      0.65
   15.16     15.83
    1.37      0.00
   15.10     16.53
    2.10      0.65
   16.54     17.92
   16.54     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.71      0.00
   18.63     33.68
   32.82      3.45
    2.16      4.12
   16.47      2.09
   17.27     31.33
   46.82     45.44
   61.19     49.62
   65.82     49.31
    2.57      1.13
   31.54     30.95
   16.47     60.23
   17.98     15.16
   16.63     30.93
   30.28     15.89
   76.30     93.77
   32.52     15.82
    2.88      0.72
   45.36     61.98
   31.07      0.00
   16.55     17.03
   15.85     15.16
   15.10     45.37
   64.75     33.95
   31.65     30.96
   15.10     31.01
   17.26     16.55
   30.93     46.18
   17.36     46.07
   76.30     76.35
   46.17     47.56
   18.79     30.94
   16.64      0.72
    1.37      0.74
   61.33     17.35
   15.10     30.98
    0.00      0.00
    0.72      0.00
   16.54      1.44
    0.00      0.00
    0.65      1.37
   15.81     16.54
    0.72      0.00
    2.03      2.03
    1.37      1.44
    3.09      1.85
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    4.18      4.13
    1.44      2.61
    3.40      2.82
    2.68      3.40
    2.75      0.72
    1.37      2.82
    2.03      0.65
    3.40      4.77
    3.40      3.54
    0.72      0.72
    1.37      0.72
    2.61      3.47
    0.72      1.37
    2.09      1.37
   15.84     15.83
    2.03      2.03
    2.68      3.54
    1.44      0.00
    1.37      1.31
    1.37      1.44
   16.48     16.62
    0.00      0.00
    2.03      2.75
    1.31      1.44
    3.40     15.89
    0.00      1.37
    2.75      1.44
    1.31      2.09
    0.00      0.65
    2.03     16.47
    2.68      3.54
    2.75      1.37
    1.44      1.37
    0.72      1.96
    0.72      0.00
    0.72      0.00
    1.37      0.72
    1.37      2.03
    0.72      0.00
    0.00      0.65
    2.09      0.72
