      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.40     27.30
    0.00      0.00
   27.41      9.59
   24.30      2.93
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.69      0.00
  240.86      2.99
  163.67      3.61
   25.73     21.20
    0.00      0.00
  276.83     89.44
  126.55     21.57
   85.90    101.70
  128.89     95.77
  382.67    144.61
  226.80     92.13
  225.09     65.32
  284.48      0.00
  394.60    173.18
  193.87    143.67
  211.47      0.00
  260.79    271.54
  303.78    117.24
  247.05    234.98
  407.03    142.93
  395.45    251.13
  388.06    507.63
  322.49     26.51
  280.23    136.24
  225.16    338.26
  327.26    108.96
  356.19    146.76
  274.11    679.44
  456.52    297.91
  329.42     56.22
  253.23    381.31
  319.32    980.56
  374.51    140.09
  466.31    363.48
  642.22      0.00
  637.76    255.88
  687.39     76.28
  643.46    745.52
  503.50   1973.86
  580.83    143.65
  665.67   1058.50
  765.03    414.01
  737.04   1009.77
 1069.76   1343.30
 1231.16   1997.25
 1430.88    690.98
  859.94    420.11
  466.51    115.33
  293.51     32.23
  101.95      8.09
   44.79      4.47
   10.24      2.31
    5.06      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.73    117.24
  161.53    191.66
  160.53    195.80
  121.67    280.54
  322.99    302.69
  181.01     95.66
  108.40     64.53
   65.01     17.99
   48.30     16.94
   64.22      3.60
   28.92     15.88
   14.85      0.72
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     28.80
    0.00      0.00
   15.09     14.43
    0.00     14.37
   15.09     14.43
    0.72      0.00
    0.00      0.00
   14.43      0.72
    0.72     14.38
   14.99     15.83
    0.00      0.00
   14.37     15.81
   29.54     15.88
    0.72      0.00
    2.16      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  120.66    120.86
    1.44     30.32
   29.59    106.00
  133.41    226.23
  198.57    231.31
  182.59    168.90
  158.95    158.14
  138.55    110.86
  108.23    124.51
   51.77     32.09
   51.96     16.94
   77.10     20.05
   31.28      1.43
   17.23      0.00
   15.77      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   14.43     14.79
  106.34    124.39
   47.03     31.37
    0.00      0.00
   15.59     30.71
   60.50    181.46
   78.04    108.75
  228.28    236.01
  121.14     67.28
   52.36    106.03
  201.40    203.00
  111.12    110.22
  107.70    110.96
   32.93     16.51
  128.91     34.36
   61.60     19.32
   48.76     32.09
    2.88     15.51
    0.00      0.00
   30.66     15.57
   47.00      1.43
    0.71      0.72
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   16.45      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   91.51     93.60
   33.15     16.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20    106.55
   63.41     77.70
   77.83     94.31
  123.07    111.43
   64.13     65.70
   78.31     95.79
   95.06     81.26
   95.75     51.07
   65.33     96.51
   63.97     64.82
   47.40     48.91
   50.48     31.64
   48.97     33.47
   30.25     45.25
   49.00      4.99
   15.10     17.27
    2.14     14.99
    3.62      0.00
   15.06      0.72
   17.96      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.78
   15.71     15.05
    0.00      0.00
    0.00      0.00
   15.71     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.05     15.82
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      1.37
    2.82     17.69
   17.74      2.81
    0.71      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    1.31      4.05
    2.75      2.03
   19.32      5.43
    2.61      2.75
    5.56      3.54
    3.40      6.80
    2.03      6.66
    6.08      6.94
    6.73      5.50
    5.63      4.12
    6.87      5.50
