      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.70     21.47
    0.00      0.00
   31.94      0.00
    5.50      1.39
    0.00      1.11
    0.68      0.00
    0.00      0.00
  201.38      0.00
  179.52      2.85
   50.39     20.71
  121.85      0.69
  382.04     50.21
  362.62     50.81
  259.19     49.54
  318.20      1.45
   65.05      0.00
  188.56    239.10
  100.83    101.62
  239.56    341.32
  106.05     51.56
  260.87    185.69
  169.68     77.33
  128.61    698.74
  263.42   1012.85
  270.69    337.98
  437.61     93.20
  476.67    291.42
  373.25    453.43
  703.11    805.02
  473.23    291.04
  571.28    380.55
  580.41   1068.22
  589.63    245.01
  797.68    886.56
  767.57    388.45
  801.34    528.51
 1130.10     89.81
  461.56   2016.06
  710.47    262.87
  771.97    894.56
  558.61    328.16
  845.28    124.92
  596.66   1106.67
  534.00    852.60
  493.47    907.18
  662.35    470.39
  387.71    110.64
  367.68    167.03
  452.20    281.35
  220.09    291.35
  386.92    326.12
  240.39    208.46
  329.49     85.15
  167.83    117.02
  204.11     48.25
  126.46     98.63
   63.32     40.57
   89.97      7.00
   39.62      5.11
   11.18      2.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00     14.79
   14.79      0.71
    0.00      0.00
    0.71     14.36
    0.00      0.00
   14.43      0.00
    0.00     15.09
    0.00     43.14
   86.33     73.58
   73.28    131.75
   73.41    145.45
  147.35    147.89
   61.97    145.14
  118.31     33.13
  123.13     62.81
   77.24     32.34
  189.26    176.78
   87.64    131.80
   59.06     87.16
   63.36     44.60
   59.09     46.80
   64.19      2.88
    0.72     14.37
   45.35     15.86
    0.72      0.00
   28.80     15.89
   15.09     15.16
    0.00      0.00
    0.72      0.00
    0.73     14.38
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.79      0.74
    0.00     14.79
    0.00      0.00
   14.86      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.00
   15.00      0.71
    0.00     14.79
    0.71      0.00
    0.00      0.00
   14.85     15.52
   14.86     30.32
   30.30     32.48
   59.84     89.71
  105.75    139.14
  121.20    179.26
  107.20    149.39
  109.24    120.63
  108.18     79.79
  110.26     63.59
  105.85     48.49
  137.17    166.73
   78.45     46.65
   59.22    134.08
   78.43     19.10
   77.68     62.19
   48.83      2.87
    0.72     14.81
   32.52      1.46
    0.74      0.00
   29.65     16.31
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.15      0.00
    0.00     15.74
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00     15.10
   15.10      0.71
    0.00      0.00
    1.44     15.00
    0.00     14.99
   15.05     30.49
   15.05      0.72
   46.49     47.12
   29.42     46.50
  121.46    121.30
   77.21    122.35
  120.70    198.20
   64.35    106.58
   92.97     77.27
  158.17     95.16
  110.18    109.21
  108.72     92.34
   79.26    108.79
   75.81     92.24
   95.98     48.73
   47.90     32.19
   77.32     63.67
   32.86      2.88
    0.00     14.99
   32.27      0.72
    0.00      0.72
   32.20     15.77
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
   15.90     30.19
   15.72     15.77
   15.16     30.91
   32.44      2.16
   30.95      1.42
   30.28     62.61
   61.88     77.18
   92.74    108.87
   60.39    106.66
   93.55    138.96
  171.15    156.37
   92.92    108.08
   67.80     48.26
  109.68     63.44
  123.06    185.09
   47.13     61.95
   92.94     64.85
   93.01     48.31
   62.75     17.32
   33.85     47.46
   32.37     17.34
   30.98     31.51
   31.05      0.72
    0.71      0.72
   30.26     16.61
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00     15.00
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.30
    2.09      0.72
    0.00      1.31
    3.47      2.74
    2.09      1.37
    0.72      0.65
    1.31      2.03
    1.37      0.72
    3.92      4.92
    3.81      7.28
    3.92      3.47
    4.78      7.66
   21.80     21.38
    1.37      3.40
    4.90      2.10
    6.22      4.84
    3.47      4.78
   34.94     22.04
    2.68      2.75
    4.91      3.54
    3.47      0.72
    0.72      2.03
    2.75      1.37
    1.37      1.37
    0.65     15.76
