      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
   32.07     27.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  414.98     87.03
  562.88    886.15
  648.30    411.30
  780.25    894.87
  694.65    279.87
  642.97   1145.52
  473.10    203.32
  558.78   1317.53
  665.39   1214.44
  540.51    113.48
  569.60    839.50
  366.97   1420.69
  616.83    582.14
  464.56    229.41
  440.34    403.78
  328.41    287.41
  520.27   1331.70
  513.43    415.29
  246.33    673.96
  416.13    330.94
  478.93    246.79
  331.42    322.87
  307.66    373.15
  295.06    246.92
  329.43    134.56
  277.28    172.67
  222.00     66.85
  268.33    137.81
  194.86    511.63
  198.10    149.26
  191.90    112.73
  255.61    224.36
  124.17    182.81
  225.15    176.73
  186.46     77.02
  195.61    211.85
   56.76     87.05
  203.17     78.60
  147.02    208.27
  148.79     67.54
  133.33    141.92
   71.56      3.57
  158.37     52.97
   72.49     55.84
   60.19     31.75
   97.39     70.65
  109.73     29.76
   56.39     48.19
   39.54     26.42
   56.85     45.16
   56.59      5.92
  103.44    114.23
   33.82      4.15
   24.78     30.73
   16.72     16.91
   14.33     28.59
   42.43     15.97
   73.43     68.86
   70.41     46.66
    0.82      0.87
   31.46     30.31
   28.73     29.99
    2.16      0.00
   14.85     15.52
   14.38     14.86
   31.63     58.98
   15.15     16.23
   58.05     59.73
   16.58      1.44
    0.65     14.87
   13.72     72.57
   73.94     46.83
   44.06     30.93
   45.83     46.07
   29.58     15.09
    0.00      0.72
   44.34     30.02
    1.44     29.90
    0.00     14.37
   89.71    106.87
   88.18     91.15
   63.10     19.50
   45.38     15.89
    2.16      0.00
    0.00     14.37
   28.77     44.56
   58.56     60.28
   14.44     15.12
   31.05     16.54
   58.74     31.06
   29.45     30.95
   14.42      0.72
   15.08     29.24
   42.95     30.24
   30.11     17.73
   45.01     30.96
   17.09     44.35
   30.26     30.26
    2.75     44.36
   56.31     15.88
    3.57     16.23
   46.21     32.13
    0.00      0.00
   17.75      0.72
    0.74      0.00
   29.60     44.52
   17.02      0.72
   16.17     30.04
   77.79     76.02
    1.44      0.00
   16.43     31.43
   29.65     16.51
   16.24     29.65
   15.06     15.72
    0.65      0.73
   31.02     47.13
   30.38     45.38
   30.63      1.44
   31.02     60.68
   31.16      1.44
   15.51     15.80
    0.71     59.18
   75.83     62.85
   30.61     31.02
   60.80     47.24
   16.29      0.72
   15.59     15.51
   14.99     29.91
   29.63     17.15
    1.44     14.79
   89.58     92.46
   47.47     63.71
   39.83     76.20
   88.61     34.81
   17.01      0.72
    0.72      0.00
   15.82     14.85
   14.15     28.95
   45.95     62.04
   15.59     44.37
   28.97     15.89
   48.22     16.95
    1.44     16.25
   16.19     29.22
   44.43     16.28
   29.63     31.02
   46.00     46.39
   75.24     75.67
   19.04      2.15
   16.88     29.71
   16.30     30.49
    2.16     14.79
    1.37      0.73
   59.58     47.66
   17.10     16.96
   45.63     16.49
   16.50     30.50
   46.31     17.95
   77.46     77.84
    2.88      0.72
   15.81     30.90
   17.95      0.73
   30.72     30.22
   16.60     15.82
    0.00      0.00
   15.69     15.79
   15.78     15.72
   30.15     45.14
   30.11     31.43
   45.06     45.12
   17.09      3.61
   15.72     15.90
   16.49     44.97
   62.53     47.86
   32.96     62.89
   31.52     46.55
   46.62      2.16
   15.77      0.72
    0.65     30.07
   44.44     17.98
   16.53     30.10
   33.72     32.35
   76.72    109.03
   50.03     34.44
   76.55     61.60
   17.80     16.51
   15.05      0.72
    1.44      0.00
    0.65     15.06
    0.72     15.00
   44.44     45.21
   15.65     47.90
   15.77      0.72
   48.11     15.71
    0.72     16.44
   29.33     16.43
   45.69     17.14
   16.44     32.20
   46.48     62.61
   17.21      2.17
   62.12     48.06
   46.54     17.22
    1.45     15.00
   17.16     16.45
    0.00     15.10
    1.43     30.09
   61.62     47.99
   62.66     33.81
   19.31      3.47
   16.46     16.49
   16.53     15.72
   17.27     17.77
   60.38     33.22
    2.10      1.38
   15.58      0.72
   16.48      1.43
    1.44     15.11
   15.89      1.37
   15.82     30.26
   32.39     31.74
   15.90     15.82
   30.99     16.63
   15.83     16.56
   15.16     46.04
   33.07     46.74
   61.99     48.29
   17.26     33.09
   16.55     31.68
   45.52      2.16
    1.44      0.00
    0.00      0.65
   17.86     48.23
   44.79     17.27
   50.11     48.98
   20.67     34.16
   17.20     46.16
   46.86     17.25
   31.62     30.30
   15.90      0.72
    1.37     15.88
    1.43      0.00
    0.00     15.11
   15.10     15.16
   30.86     62.32
   15.89     15.83
   17.25      0.71
   17.33     15.83
    0.00     15.10
   28.89     30.92
   15.81      2.75
   76.89     64.21
   19.27     18.78
   31.66     17.26
   33.00     31.76
   15.10     15.59
   17.35     30.29
   17.13      4.20
    1.37     15.75
    4.13      3.49
   19.29     18.60
   32.35     15.82
    0.65      4.19
    2.82      1.37
    2.68      2.16
   15.17     15.83
    2.77      2.03
    0.72     16.49
    0.72     15.11
    2.03      1.45
   15.11      2.10
   17.81      2.10
    0.72      1.37
    2.83      1.31
    0.72      1.37
    2.75      2.75
    1.37      2.03
    4.12      4.12
    2.16      0.65
    1.37      2.03
    0.72      0.65
    2.03      0.72
    0.72      1.37
    1.37      1.37
    1.31      4.05
   21.25      6.35
    2.16      1.31
    2.68     17.82
    1.37      0.65
    2.81      2.09
    2.03      0.72
    0.65      0.72
    0.72      0.72
    0.00      0.00
    0.00      1.31
    0.65      0.00
    2.03      2.10
    1.37      2.75
    1.37      0.72
    0.72      0.00
    0.72      0.65
    0.00      1.96
    0.65      1.96
    2.09      1.37
    5.43      4.98
    0.65      0.72
    4.12      2.82
    2.03     16.45
    1.37      2.03
    5.50      3.40
    2.03      4.19
    2.75      3.40
    0.72      0.00
    2.75      2.68
    3.47     17.20
    2.82      2.09
    2.03      2.09
    1.37      0.72
    0.65      0.72
