      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
    0.00      0.00
   32.82     28.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.42
  430.25      1.42
  454.55    198.42
  367.03    447.43
  474.21    309.26
  249.21    404.69
  864.73    862.46
  463.45    396.07
  451.79    669.88
  513.27    534.21
  583.53     75.96
  675.64    370.90
  646.94    579.91
  483.19   1287.75
  628.45    685.90
  578.53    806.50
  501.82    789.73
  480.41    414.69
  490.19     95.23
  361.24    714.83
  346.51    823.57
  514.28    650.76
  374.90    172.62
  529.77    476.01
  357.18    518.85
  470.37    790.19
  335.46    207.58
  310.94    995.10
  469.76    245.00
  262.67    279.79
  277.97    123.65
  100.31    405.81
  201.62    128.76
  280.87    136.93
  379.68    211.10
  131.48    322.33
  187.14    137.41
  359.67    145.08
  211.02     94.31
  240.06    164.35
  156.24     61.45
  163.74    372.78
   94.11     46.62
  214.51    106.21
  126.40     98.89
  147.16     99.58
  162.96    126.00
  216.90     67.35
   68.02     64.57
  105.51     25.53
   58.09     35.24
   25.30      8.58
    8.58      1.59
    9.58      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.16      0.72
    0.00      0.00
    0.00      0.00
   14.86     14.38
   29.79     31.37
   17.02     14.37
    0.00      0.72
    0.00      0.00
   14.37     14.43
   29.94     73.29
   31.16      2.16
   44.64     30.32
   29.89     29.28
   15.81     14.43
   15.09     14.85
    0.72      0.00
   43.83     73.43
  102.07    104.96
  104.45     91.11
   75.15     73.54
   86.70    105.16
   77.97     47.30
   17.26     43.17
   29.54     30.25
   31.76     44.98
   30.60     30.25
   30.33     30.18
   45.18     29.47
   44.39     16.59
   15.81     15.14
   14.36     15.15
   28.75     71.98
   31.39     15.15
   17.02      0.72
   15.09     29.21
   15.09     29.54
   43.97     44.61
   28.73     29.50
    0.72     57.49
   73.54     46.16
   60.49     46.71
   29.52     45.06
   46.18     16.53
   29.27      1.44
   15.09      0.71
   14.43      0.72
    0.00     14.37
   15.16      0.73
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.58      0.72
    0.00      0.00
    0.00     14.79
   15.79      0.72
   30.12     45.81
   16.50      0.72
    0.00      0.00
    0.00      0.00
   14.79     29.95
   44.96     45.15
   31.94     31.80
   30.36     16.30
   46.00     45.48
   16.23     15.05
    0.72      0.00
   29.95     45.36
   91.48     91.81
  105.46    122.38
   60.96     32.11
   32.73     31.08
   89.54    136.49
   78.07     47.40
   18.46     30.31
   45.18     44.50
   31.17     15.72
   32.68     47.33
   14.87     44.42
   46.24     31.76
   60.95     31.87
   16.31      0.72
    0.00     14.79
   29.58     45.22
   59.11     31.82
   17.21      0.72
   14.79     15.77
    0.72     29.58
   46.03     15.58
    0.65     15.50
   29.12     44.12
   30.30     61.40
   44.48     45.86
   47.39     74.93
   91.03     19.16
   30.65      2.16
    1.43     14.78
    0.72      0.00
   30.37     15.14
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.79     14.99
    0.00      0.72
    0.00      0.00
    0.00     29.78
   31.65     15.88
   16.32     16.47
   15.89      0.72
    0.00      0.00
   14.98     29.82
   15.89     31.36
   60.89     32.21
   15.79     15.72
   60.80     45.97
   17.89     16.45
   15.74     15.16
   33.03     75.14
   45.81     47.96
  123.02    108.17
   16.43     46.48
   46.71     32.13
   47.35     17.16
   75.18    105.25
   75.81     64.55
   21.58     15.71
   31.43     60.83
   45.30     15.83
   17.87     32.15
   30.16     46.50
   48.05     45.77
   45.98     31.51
   31.56      2.16
    0.00     15.00
   45.15     31.37
   14.99     30.77
    2.16     14.99
   45.86     30.93
    0.72     29.98
   31.58      0.72
    0.00      0.72
   15.72     15.06
   29.99     45.55
   30.70     60.82
   15.77     60.68
   61.49     61.61
  109.02     35.82
   15.72      0.71
   17.23     15.72
    1.43      0.00
   30.05      1.43
    0.00      0.00
    0.00     15.10
   15.16      0.72
    0.00      0.00
    0.00      0.00
    1.45     15.75
    1.37      0.72
    0.71     15.10
    0.00      0.00
    0.00      0.00
   15.10     15.81
   17.91     46.06
    2.89     15.10
   31.00     15.88
   31.64     31.72
   17.19     16.61
   62.66     61.89
    0.00     31.53
   92.78    109.43
   77.91     19.47
   15.87     15.82
   17.58     62.97
   31.05     31.55
   46.00     46.91
   75.56     79.39
   35.26     17.35
    2.89     30.21
   46.79     48.34
   18.78     16.55
   46.82     63.39
   16.61     30.21
   15.81     46.82
   46.21      2.16
   15.90     15.82
   16.55     14.34
   30.20     31.76
    1.44     30.23
   31.38      1.43
    0.00     30.22
   15.16      0.72
   31.00     15.88
    0.00      0.00
   15.10     15.90
   30.90     47.52
   15.84     29.95
   31.74     91.37
   62.82      3.62
   61.29     46.18
   30.91     31.69
   15.82     15.81
   17.31      0.00
   16.62      0.72
   15.10     16.22
    0.72      0.00
    0.00      0.00
    1.37      0.65
    1.36      2.11
    1.37      0.65
    0.72      0.72
    0.00      0.00
    0.65      0.72
    0.65      1.37
    3.09      3.87
    2.09      0.72
    1.31      1.96
    1.44      2.75
    3.47      2.68
    2.09      0.72
    4.13      5.43
    2.82      2.75
    2.82      1.37
    2.09      2.68
    0.65      2.03
    1.37      0.72
    1.44      1.31
    3.92      3.53
    2.68      4.26
    2.16     16.42
   19.13      3.47
    2.82      3.54
    0.65      2.02
    0.72      1.31
    2.82     17.78
   17.32      0.65
    0.72      1.37
    0.72      0.00
    2.68     17.26
    1.37      1.37
    1.44      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.96     15.72
    0.00      2.10
    2.03      3.34
    1.44      2.03
    2.81      1.37
    2.09      0.72
    3.33      2.82
    0.72      2.03
    0.65      0.72
    0.65      0.72
    2.82      0.00
    0.00      0.72
    0.65      1.31
    2.09      1.44
    0.65      1.37
