      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.15     21.44
    0.00      0.00
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  162.23      1.40
  209.50      2.10
   74.60     40.46
   77.35     41.59
  393.08    109.09
  544.81    154.15
  367.55    194.90
  236.19    127.50
  298.04    379.14
  312.78    352.38
  295.79    332.20
  320.21     97.94
  344.50     50.80
  321.42    479.43
  397.14    255.78
  508.64    229.10
  578.38    928.63
  350.03    154.98
  497.27     72.64
  500.65    611.58
  610.95    498.79
  562.05     33.45
  545.50    117.39
  594.66   1558.63
  553.34    499.04
  495.28    258.02
  552.68    163.94
  514.56    583.63
  537.34     61.11
  615.72    102.03
  696.54   1218.35
  550.14    979.34
  572.03    550.12
  495.13    282.10
  311.53    435.45
  750.26     66.91
  387.24    151.82
  526.74   1721.62
  419.58   1816.77
  717.43    518.39
  552.88     90.03
  611.55    160.06
  415.61    304.10
  581.78     36.95
  281.65     37.95
  396.49    779.48
  280.35    847.47
  464.07    307.66
  583.37    269.72
  191.25    107.30
   35.59      3.88
    7.52      1.73
    0.72      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.02      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.11     89.46
   30.95     60.80
   46.28      1.44
   76.08      5.04
   57.48     59.85
   31.69     16.45
   43.10     45.46
  106.25    148.35
  163.09    222.06
  106.35    193.59
  165.69    179.07
  134.51     78.45
  106.60     78.28
   17.96      1.45
   30.34      0.72
    2.83      0.71
   30.78     44.78
   14.38     15.90
   44.71     30.26
    1.43      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.42
    0.00      0.00
   14.64      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.65     28.82
   13.73      0.72
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
    0.00      0.00
   14.44      0.72
   15.51     75.55
   29.78     16.94
   63.47     61.60
   29.83     16.59
  121.36     78.85
   16.23     14.85
  107.83    120.59
   61.83    121.00
   93.15    107.98
  183.36    198.42
  105.90    136.73
   91.04    137.53
  140.16     66.47
  149.91     93.85
   32.45      3.61
   16.22     16.24
    2.88      0.00
    0.73     14.80
    0.72      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     15.10
   14.43      0.00
   29.73     15.89
   15.51     29.96
    0.00      0.00
   16.31     15.51
   30.36     16.30
   15.51     30.38
   14.43      0.72
    0.72      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     91.89
   46.07     32.03
   48.02     62.09
  121.89     65.11
   94.23     63.26
   63.48     63.03
   60.04    106.29
   78.51    107.97
  125.20    125.82
   47.93     62.22
  111.71    155.87
  109.25    125.04
   92.92     63.78
   50.14     31.49
   45.83     31.59
   18.52      2.15
   17.14     15.04
    0.65     15.72
    1.37      0.73
   28.68     15.60
    0.72      0.00
    1.13      0.41
    0.72      0.00
    0.00     15.65
   14.38      0.00
    0.72      0.73
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    1.45      0.00
   15.00     16.45
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.04     32.16
   16.52      0.72
   14.86      0.72
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00     30.21
   30.92      4.77
   33.62     61.22
  169.83    157.54
   37.44     19.19
   16.54     15.89
   33.00     90.72
  124.30     96.47
   65.50     64.55
   32.06    107.18
  137.29    126.32
   81.15     93.54
   95.03     95.49
   61.99     62.72
   62.07     31.66
   64.13     33.12
   45.88      2.15
    2.81      0.72
    0.72      0.00
   15.10     16.55
   16.55     16.55
    0.00     14.99
    0.00      0.00
   17.27      0.00
   15.09     31.40
    0.00      0.00
    0.72      0.00
   15.05      0.72
    0.00     15.10
    0.72      0.00
    0.00      0.00
   14.85      0.72
    0.00     14.99
    0.00      0.00
    0.00     15.10
   15.80     15.83
   30.74      1.44
    0.00      0.00
    0.00      0.00
   15.08     15.56
    0.00      0.00
    0.72      0.00
    0.00     15.10
   15.88     15.80
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.60
    0.00     15.75
   16.22      2.09
    1.96      1.44
   18.50     20.65
   10.85     23.62
    4.12      1.44
    1.96      4.19
    1.31     19.73
   35.30      5.56
    2.82      1.37
   16.44      3.40
    4.64      7.45
   19.29     19.93
    5.63      4.12
    4.12      4.12
    4.12      2.75
    1.37     17.09
   18.52      2.75
    2.10      0.72
    2.09      1.44
   15.79      0.65
    0.65      1.46
    0.72      0.00
