      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
   21.30     27.28
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.58
  510.53     46.77
  635.77    323.85
  390.70    318.21
  544.93     70.02
  563.71    434.00
  592.60    270.37
  493.29    153.51
  361.21    772.21
  895.19    804.82
  465.51    270.23
  617.26    293.56
  616.69    964.23
  483.68    236.15
  355.94   1247.90
  327.34    285.63
  529.38    204.28
  234.96    276.51
  425.98    324.96
  297.43    996.42
  540.85   1427.26
  444.52    517.49
  465.16    254.29
  484.39   1176.37
  213.25    701.10
  540.79    790.43
  467.66    233.20
  471.28    297.07
  317.97     42.66
  320.10    708.73
  286.48    331.36
  425.86    470.30
  242.48    207.53
  290.95    421.92
  398.62    169.91
  219.52    258.32
  280.62     80.89
  175.37    242.97
  247.41    171.94
  239.97    182.49
  173.11    112.71
  206.64    163.70
  173.50    113.00
  241.35     85.46
  143.38     86.75
  167.43     78.28
  187.93     68.08
   86.15     83.59
  115.79     56.03
   95.47     69.31
   93.80     72.03
   53.85     47.51
   19.93      3.18
   29.52      5.21
    3.04      0.87
    3.06      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.46     28.86
    0.72     28.74
   30.34      1.44
    0.68      0.00
    0.00      0.00
    0.00      0.00
   44.85     59.35
   15.16      2.18
   15.06     45.12
   45.48     16.23
    0.00      0.72
    0.00      0.00
   13.73     28.11
   14.79      0.71
   30.17     29.58
   73.82    100.09
   60.60    103.22
   89.04     34.59
   73.35     88.95
   62.58     46.49
   46.54     30.26
   29.47     59.53
   15.09     28.80
   59.20     29.62
   77.55     76.71
   31.70     15.89
   15.09     29.52
    0.72     28.74
   30.33     15.82
   15.09     14.46
   56.86     60.53
    0.71     14.36
   43.65     30.25
    2.16      0.72
   14.43     15.09
   59.03     61.20
   57.61     31.04
   15.09     58.92
   72.71     59.10
   60.18     17.66
   45.35     44.59
   30.17     17.25
   15.50     15.08
   28.81     14.43
    2.16     15.51
   14.78      0.71
   31.70      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.60     30.46
    1.44      0.00
   29.73     29.60
    0.00      1.44
    0.00      0.00
    0.00      0.00
   15.05     31.16
   15.77     15.51
   30.01     16.44
   30.95     44.98
   15.78      2.16
    0.00      0.00
    0.00      0.00
    0.65     29.66
   28.92     15.57
   76.26     46.66
   31.67     89.65
   90.25     76.44
   49.08     34.63
  106.63    109.10
   76.99     61.75
   31.02     31.80
   32.02     15.78
   14.79     45.18
   61.99     45.80
   62.25     62.42
   16.23     14.85
   30.36     15.57
   14.80     44.46
   15.57     15.51
   15.57     15.51
   14.85      0.72
    0.65     44.44
   59.21     31.86
   29.90     15.51
   15.52     30.36
   46.64     45.43
   45.15     30.01
   15.56     31.01
   31.02     59.28
   89.55    106.99
   46.80     19.18
   18.45     15.51
   47.38     31.07
   31.23     16.21
    0.00     14.79
   30.30     30.55
    2.16      0.00
   14.99      0.71
   31.08     15.15
    0.72      0.00
   44.81     46.05
    2.16     29.99
   30.82      1.44
    0.00      0.00
    0.00      0.00
   15.16     15.72
    0.65     15.86
   15.87     30.81
   15.05     30.92
   31.77     15.82
    0.00      0.72
    0.00      0.00
    0.00      0.00
   30.06     29.39
   31.49     61.62
   32.34      2.15
   60.78    105.90
   63.25     63.70
   91.71     78.79
   80.12     77.36
   47.23     33.12
   45.76     46.47
   18.04      0.72
   15.00     75.19
   91.24     48.04
   47.88     48.74
   15.00     15.80
   17.24      0.72
   46.50     46.56
    0.00     15.00
    0.72     15.00
   15.77      0.72
   15.79     15.72
    0.00     29.99
   29.35     30.15
   78.10     47.91
   15.73     30.77
   30.77     16.45
   29.79     30.95
   46.54     17.89
   30.05     60.13
   92.23     79.46
   15.04     29.97
   47.25     32.21
    2.15      0.00
   60.92     17.94
   15.72     30.71
    0.00      0.00
   31.42     45.86
    0.71      0.00
   45.32     33.25
   33.68      1.43
   16.62     30.20
   15.17      1.44
    0.00      0.00
    0.71     15.11
    0.00      1.96
    2.16      0.00
   14.99     15.81
   15.81      2.75
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    1.36     30.29
   45.38     46.89
   18.65     31.73
   61.24     92.90
   49.05     47.46
   63.30     63.34
   33.77     46.17
   77.16     33.87
   46.83     47.55
    3.53      0.00
   17.91     62.61
   15.11     31.66
   75.63     32.50
    2.90     15.82
   47.60     30.26
    0.72      1.44
   30.20     31.05
    0.00     15.10
   16.60     15.10
    0.00      0.72
   15.90     15.83
    0.00     45.31
   30.97     17.27
   15.11     30.28
   47.56     33.18
   30.92     45.85
   46.87     16.62
   31.70     31.38
   16.54     32.29
   61.84     77.15
   31.63     32.19
   29.63     45.33
   36.70     18.06
    0.72      0.72
   46.15     31.70
   15.82     15.81
    0.00      0.00
   32.94     35.19
    1.43      1.31
    2.09      0.72
   30.98     15.57
    2.16      0.65
    1.31      0.00
    1.37      2.18
    0.00      0.00
   15.64      2.02
    2.09      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.82     15.50
    1.31      1.37
    1.37      2.09
    2.75      2.75
    6.73      4.77
    2.82      4.26
    2.03      2.04
    1.37      4.05
    4.84      2.09
    1.37      2.75
    2.68      4.12
    3.54      0.00
    0.72      3.35
    2.09      0.72
    3.40      3.47
    1.37      1.37
    0.72      0.00
    0.72      0.00
    1.31      2.10
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.09      0.65
    0.00      1.37
    0.00      0.65
    0.65      1.37
    1.37      1.96
    3.98     17.88
    2.16      1.44
    1.37      1.37
    2.09      1.37
    2.68      1.37
    2.68      5.50
    0.00      0.72
    1.37      2.03
    3.54      0.72
    0.00      0.00
    2.10      2.68
    2.03      2.09
    2.03      1.44
    1.31      2.03
    2.09      1.44
    0.65      2.03
    2.09      1.37
