      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.84     48.58
   43.44     30.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1450.87   1208.95
 1229.63    923.26
  909.20    796.71
  705.51   1357.85
 1061.84    207.56
  583.99   1214.99
  780.20    300.07
  593.08    703.64
  756.75    146.04
  451.32   1321.11
  598.89    205.59
  405.39    136.93
  353.46    121.93
  486.72    877.41
  209.83    201.59
  415.43    275.49
  239.81    197.98
  123.13    239.35
  230.26    172.69
  145.80    183.17
  170.70     96.28
  244.32    272.23
  210.51      0.00
  262.27    418.16
  148.57    161.10
  169.40    208.03
  222.66    209.31
  186.13    115.40
  214.88    145.79
  252.44    245.62
  350.59    174.61
  276.58    188.84
   91.40     93.71
  110.04     97.68
  166.88    112.78
  180.52    110.69
  159.40    138.99
  131.34     79.82
   81.35    100.17
  193.96     66.08
   65.55     58.95
   79.65     60.00
   55.12     63.43
   33.45     43.21
   52.78     55.07
   59.23     25.93
  112.54     70.84
  154.52    123.89
   63.08     32.17
  134.92     95.70
   38.03     22.33
   74.58     71.85
   70.45     40.55
   19.17      1.73
   31.63     17.08
    5.99      2.94
    0.87      0.00
    0.00      0.00
    1.44     29.81
   74.20     60.60
   16.29      0.72
   28.74     28.85
   30.18     30.02
   31.31     89.77
  105.28     62.93
   46.91     31.31
   29.15     29.89
   31.00     45.19
   31.09     15.78
   44.86     89.66
   62.53     17.95
   14.37     14.43
   15.00     29.85
    0.00     29.17
  121.16     93.14
   33.48     17.02
    0.72     14.79
   45.44     31.58
   45.38     61.55
    0.71      0.00
    1.43      0.00
   29.22     16.31
   14.79     43.59
    0.72      0.00
   16.31     43.85
   60.62     48.29
   30.00      1.44
   15.51     45.37
   59.98     31.34
   44.93     46.06
    0.00     29.59
   31.79      2.16
   17.17     30.50
   44.43     31.07
   16.24     14.85
   14.79     31.01
   31.38      2.17
   17.03      0.72
   15.44     30.44
   14.13     15.09
   30.30     44.48
   46.30     44.16
   17.11     47.12
   15.09      0.71
   48.19     17.99
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.02     29.93
   60.51     46.44
   30.77     30.77
   16.23     15.59
   30.30     30.63
   31.22     30.73
   60.79    120.80
  110.32     48.46
    1.44      0.72
   60.49     62.00
   17.15     29.94
   30.76     15.88
   74.77     90.11
   19.38      2.16
    0.00      0.00
   15.76     30.04
   60.13     63.16
   90.14     77.41
    5.77     15.72
   31.39      0.71
   29.99     32.42
   32.15     31.60
    0.71     14.79
   15.51     14.85
    0.00      0.00
   30.59     16.52
   15.72     30.57
    0.72     15.45
   16.50     29.59
   45.60     32.41
   15.80     30.84
   46.46     31.49
   46.44     46.82
   45.66     32.22
    0.71     15.00
   32.23     15.70
    1.43     15.82
   15.10      1.45
   45.02     47.18
   15.71     45.78
   14.99      0.71
   62.79     30.20
    2.14      0.72
   45.74     76.43
   17.20     31.01
    2.16     14.79
   32.09     48.63
   16.23      1.45
   15.30      0.71
   16.51      0.00
    0.72      1.37
    0.65     30.81
   61.16     31.63
   30.62     31.47
   30.71     30.11
   46.53     31.66
   31.54     45.42
   79.09    108.53
   48.20     17.33
   30.95      2.15
   30.10     31.60
   30.96      0.71
   45.85     48.86
   31.68     16.55
   15.16      0.72
    0.00      0.00
    1.36     15.82
   30.86     32.38
   47.18     34.55
   15.88     30.81
   33.70      2.81
   15.84      1.44
   15.10      2.10
   15.82     15.16
    0.00      0.00
   15.72     30.05
   15.10     15.16
   31.55     15.88
    1.44     15.70
    0.00     14.99
    0.72     14.99
   46.05     17.80
   46.79     46.12
   15.80     15.83
   32.51      2.11
   17.02     32.42
   15.71     30.99
   31.72      0.71
    1.43     15.83
    0.65      1.37
    0.00      0.00
   61.24     77.85
   15.82     30.99
   46.73     17.25
   16.43      2.81
   46.78     31.77
    2.82     17.04
    0.00     14.99
   16.60     15.10
   30.08     32.42
   16.25      2.17
    2.17      1.31
   16.62     16.48
   31.70     15.88
   16.48     15.88
   15.82     15.81
   47.29     32.39
   31.56     21.23
   33.78      2.14
    1.37      1.30
   17.91      2.79
    0.72     15.75
    1.43      1.96
   18.56     17.89
   15.88      1.37
    0.72      0.00
    0.65      0.65
    0.72      2.03
    3.40      3.47
   15.17      0.65
   16.48     31.71
    1.37      1.37
   15.88      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.75
   16.47     15.88
   15.82      0.72
    0.00     16.48
    0.72     15.10
    2.03     16.55
    1.43     15.11
   16.48      3.51
    1.36      1.37
   16.53      1.37
   17.19      4.20
   16.48      1.45
    0.00      0.72
    1.44      0.00
    1.30      2.02
    0.00      0.72
    1.44      2.61
    3.40      2.75
    2.68      3.47
    2.09      1.44
    0.65      0.00
   17.92     31.39
    0.00      0.65
    1.37     15.11
    2.16      1.37
   17.86      2.08
   17.79      4.20
    0.00      0.72
    2.03      0.72
    2.03      2.75
    2.75      2.74
    4.70      5.63
   17.20     16.54
    2.03      1.31
    1.44      1.44
    1.31      2.09
    2.82      2.68
    2.75      2.09
    1.37      0.72
    0.00      0.65
    1.37      0.72
    1.96      3.40
    2.16      1.37
    0.00      0.65
    2.75      2.09
    2.03      1.37
    0.00      1.37
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      1.31
    1.37      0.00
    0.72      1.37
    0.72      0.65
    1.37      0.72
    1.37      1.31
    0.00      1.37
    2.09      1.37
    0.65      2.03
    0.72      1.31
    3.40      2.10
    3.47      1.44
    1.44      1.37
    0.00      0.00
    1.96      2.82
    2.03      2.03
    1.31      2.03
    2.16      2.11
    0.00      2.61
    2.68      2.16
    1.37      0.00
    2.16      1.37
    2.75      2.09
    0.72      1.96
    1.37      2.68
    3.47      1.44
    1.37      2.03
    2.82      1.37
    2.03      2.68
    4.91      5.42
