      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.21     18.73
    0.81      8.56
   12.89      0.00
   37.78     12.59
    0.00      0.00
    0.00      1.10
    0.70      0.00
    0.00      0.00
  133.04      0.69
   85.63      0.69
    0.00     20.41
  374.60     46.42
  266.26     48.58
  250.35     83.01
  216.18     46.60
  268.17    146.15
  191.83    112.05
  318.51     67.03
  407.80    294.82
  291.44     51.91
  227.70    106.55
  186.36    298.21
  363.81      2.38
  427.03    264.15
  219.88     12.76
  287.67     71.87
  432.60     20.08
  328.09     24.96
  377.20      0.00
  364.95    205.06
  327.97     65.30
  279.77     64.75
  233.29    361.50
  237.56     58.76
  272.44     31.24
  292.83    432.69
  483.87    314.92
  260.71    223.53
  643.34     51.30
  393.84    754.03
  536.87    177.15
  468.26    374.44
  715.87    301.03
  672.61    968.18
  542.64    933.98
  722.59    642.67
  566.75     19.66
  589.10    578.38
  502.27    152.07
  630.11   1290.44
  609.75    774.76
 1000.07    389.12
  546.69    809.75
  579.13   1723.45
  640.74    554.93
  699.58    483.00
  303.81    123.85
   52.25      2.16
   17.33      1.44
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     59.34
    0.00      0.00
   45.40     17.00
   14.37     14.85
   29.96     16.31
   87.36     89.29
   44.96     45.18
    2.89     43.93
    2.16      0.00
   58.75     44.69
  131.73    121.45
   47.69    116.29
  119.22    163.21
  300.78    315.84
  209.67    222.63
  180.62    135.28
   50.42     45.45
   77.13      4.37
    0.72      0.00
    0.72      0.00
    0.71     14.37
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     59.76
    0.00      0.00
   31.46     15.71
   30.40     16.52
   14.79     30.05
  104.05     76.75
   31.87     31.36
   18.41     45.40
    2.18     29.79
  118.30    106.02
  120.73    122.41
  153.84    196.95
  153.90    183.47
  241.74    275.22
  204.17    156.36
  110.43    109.11
  105.95     18.47
   19.16      2.88
    0.72      0.00
   15.51     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.44     15.52
    0.00     14.79
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     45.90
   15.05      0.65
    0.00      0.72
   47.27     46.17
    0.00     15.10
   92.37     63.89
   46.63     46.74
    2.16     45.07
  136.76    137.60
  125.88    111.68
  139.50    154.09
  124.52    169.02
  172.35    276.66
  140.29     97.32
  203.35    174.71
  108.70     65.19
   50.14     16.51
   15.77      2.16
    3.61      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.71      0.00
   14.85     14.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      0.71
   15.81     15.84
    0.00      0.72
   45.35      3.45
   44.65     30.32
   30.92     16.59
   34.38     91.43
   34.53     79.05
  199.86    158.05
   69.81     50.42
   92.80    140.61
  137.35    170.60
  143.92    145.38
  113.68    110.76
  156.24     95.85
   34.63     33.92
   50.38     33.02
   31.01      2.88
   15.60      0.00
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.00      0.65
    2.81      2.03
    0.72      0.65
    1.37      1.37
    5.42      3.53
    3.40      3.47
    4.05      6.10
    8.04      8.45
    3.47      2.88
    2.68      3.33
    7.97     11.78
    7.00      7.46
    7.97      8.96
    7.73      4.33
   21.38      7.59
    1.96      1.44
    1.37      2.09
    4.19      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
