      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   20.42     27.29
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  414.11     35.83
  447.75     63.27
  291.94    131.01
  259.46    338.09
  307.25    345.44
  799.42    610.68
  508.61    496.84
  336.50    861.39
  614.67    439.50
  483.24    404.86
  499.48   1144.80
  683.39    196.05
  721.18    492.09
  476.05    606.96
  631.05    784.25
  608.93    367.04
  500.94     13.87
  487.82    950.35
  310.30    433.62
  434.82    144.74
  404.00    314.00
  511.35    445.94
  311.87   1304.80
  274.98    145.20
  265.02    650.50
  322.47    172.21
  265.64    607.76
  150.13    551.83
  241.97    596.05
  209.20    852.99
  213.59    275.10
  168.12     98.15
  219.56    362.85
  294.47    206.58
  275.96    164.21
  212.43    259.37
  221.65     78.58
  187.53    227.98
  203.58    386.86
  216.31    179.86
  320.68    320.00
  284.94    320.57
  314.88    164.48
  161.36     74.87
  196.82    212.22
  305.80    183.67
  210.44    100.77
  260.26     91.30
  154.84    100.48
  114.64     97.44
   68.13     10.25
  135.24     22.13
    7.23      0.72
   43.33      5.18
    2.16      0.00
    2.45      0.72
    0.00      0.00
    1.59     14.37
   14.43     15.51
   14.85      0.72
    0.00      0.00
   15.17     14.37
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
  132.55    147.72
  120.92    104.37
   33.07     30.34
   17.26     14.85
   29.52    130.22
   73.58     89.66
  135.03     81.10
   92.55     76.03
   90.90     75.28
   31.70     44.61
   14.44      0.72
   14.44      0.00
   15.17     15.81
   14.37     14.42
   14.43      0.00
   14.37     29.52
    0.72      0.00
   14.38     43.85
   15.82     15.17
   15.10     43.20
   58.43     45.39
   73.42     45.39
   15.15      1.44
   15.90     58.25
   15.81     28.80
   43.93      2.15
   15.90      0.72
   57.64     59.83
   43.82     45.39
   28.74     59.07
    2.15     14.38
   31.76      1.44
   29.53     43.92
   30.26      2.15
   14.43      0.72
   15.09     14.85
   14.43     14.79
   15.58     16.43
   15.05      0.72
    0.72     14.79
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.73
    0.00      0.00
    0.00      0.00
   14.79     15.59
   91.25     91.01
   61.34     60.31
  106.40    107.85
   33.93     29.72
   31.81     30.57
   45.36     90.00
   48.39     75.80
   77.38     92.39
  165.36    140.99
   79.62     60.73
   32.79      1.44
   15.57     16.23
    0.00     14.79
    0.00      0.00
   14.85     15.52
   29.64     15.57
    0.00      0.00
   14.86      0.72
   15.51     29.64
    0.00      0.00
   29.21     58.77
   29.60     46.71
   15.58     15.52
   61.44     31.81
   45.80     45.58
   15.57     45.09
   29.66     15.58
   33.26     45.08
   17.01      1.44
   29.57     16.30
   31.05     30.37
   74.84     76.36
   16.97     30.38
    1.44     29.58
   31.87      1.44
   15.51     14.84
   31.83     31.02
   45.50     31.53
   17.34      0.72
   14.79     15.78
   15.60     15.01
   15.79      1.44
    0.00      0.00
   15.50     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
   62.87     60.96
   45.74     76.16
   48.86     30.94
   91.44     94.12
   64.37     61.62
   32.33     30.06
   46.50     76.97
   48.79     78.10
   93.82    123.30
  108.82     93.08
   76.83     47.92
   33.76     32.93
   16.52      0.72
   16.51      0.72
    0.00     14.99
    0.00     14.99
    0.00      0.00
   15.80     15.72
   30.04     16.51
   14.34      0.00
    0.71     15.72
   15.71     15.05
    0.00     14.99
   30.72     61.53
   30.77     15.05
   30.76     46.49
   47.19     17.22
   46.42     63.00
   30.84     16.43
   16.50      0.72
   16.51     15.71
   15.06     30.73
   30.00     31.51
   60.00     45.89
   31.50     46.52
   32.94     30.76
    0.72     15.00
   32.27     31.53
   30.87     16.44
   32.85      2.89
    0.00     15.00
   15.77     15.82
   15.16      0.72
   14.99     15.16
   15.79      0.00
    0.00      0.72
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
   77.62     76.48
    1.37     29.44
   47.35     34.62
   19.30     31.06
  106.51     79.34
   48.91     60.58
   18.00     16.56
   46.10     19.29
   93.54     51.13
    2.17     75.56
   45.96     93.64
   93.91     20.16
   36.76     31.71
   31.72     30.98
   15.88      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00     15.10
   15.89     15.83
    0.00      0.00
   30.25     16.61
   15.91      0.72
    0.00     15.10
    0.72     15.10
   60.15     62.44
    0.72     30.91
   62.01     31.05
    1.44     30.91
   62.02     46.88
   16.55     31.00
   62.02     32.11
   15.88      0.72
    0.72     15.10
   15.88     15.82
   60.40     78.60
   30.20     17.34
   32.42     46.10
   17.25     16.54
   17.27     31.64
   33.23      1.44
   15.82     30.25
   31.62      2.82
    0.72      0.00
    0.72     15.10
   15.90      0.72
    0.00      0.00
   15.10      2.10
   15.88      0.00
    0.00      0.72
    1.96      2.16
    0.65      0.72
    0.65      2.03
    2.75      2.75
    3.47      2.75
   19.01     19.50
    2.68      2.88
    2.68      3.40
    5.56      6.08
    4.12      2.81
    1.44      2.03
    1.31      3.92
    5.42      5.63
    4.97      2.09
    1.37      1.37
    0.72     15.10
   16.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.72      0.72
    0.72      0.65
    0.00      0.65
    0.65      1.37
   16.37      2.16
    2.09      1.31
    1.31      1.44
    0.00      2.68
    1.31      2.09
    2.81      0.72
    2.09      1.37
    0.72      0.00
    0.00      0.65
    2.68      2.09
    0.65      2.09
    2.68      2.75
    2.75      3.47
    1.37      0.72
    0.65      1.31
    2.16      0.72
    0.65      0.72
